1716615780.000,0.022,1.300,140.140,0.000,25.527,21.288,23.904
1716615786.000,-0.040,1.300,140.140,0.000,25.533,21.281,23.898
1716615793.000,0.134,1.300,140.140,0.000,25.532,21.291,23.893
1716615799.000,-0.073,1.300,140.140,0.000,25.527,21.291,23.892
1716615806.000,0.224,1.300,140.140,0.000,25.506,21.285,23.891
1716615812.000,0.131,1.300,140.140,0.000,25.465,21.254,23.869
1716615819.000,-0.013,1.300,140.140,0.000,25.425,21.210,23.840
1716615826.000,-0.128,1.300,140.140,0.000,25.398,21.181,23.812
1716615832.000,-0.032,1.300,140.140,0.000,25.411,21.234,23.831
1716615839.000,0.102,1.300,140.140,0.000,25.452,21.313,23.862
1716615845.000,0.135,1.300,140.140,0.000,25.498,21.303,23.875
1716615852.000,-0.113,1.300,140.140,0.000,25.529,21.318,23.899
1716615858.000,0.035,1.300,140.140,0.000,25.550,21.329,23.907
1716615865.000,-0.146,1.300,140.140,0.000,25.533,21.317,23.897
1716615872.000,0.087,1.300,140.140,0.000,25.492,21.311,23.894
1716615878.000,-0.080,1.300,140.140,0.000,25.450,21.288,23.879
1716615885.000,0.139,1.300,140.140,0.000,25.426,21.263,23.858
1716615891.000,-0.087,1.300,140.140,0.000,25.401,21.229,23.845
1716615898.000,-0.095,1.300,140.140,0.000,25.405,21.239,23.828
1716615904.000,0.031,1.300,140.140,0.000,25.442,21.259,23.849
1716615911.000,0.130,1.300,140.140,0.000,25.492,21.295,23.881
1716615918.000,-0.059,1.300,140.140,0.000,25.534,21.342,23.895
1716615924.000,0.084,1.300,140.140,0.000,25.576,21.319,23.921
1716615931.000,-0.113,1.300,140.140,0.000,25.600,21.346,23.931
1716615937.000,0.065,1.300,140.140,0.000,25.596,21.341,23.953
1716615944.000,0.055,1.300,140.140,0.000,25.573,21.328,23.940
1716615950.000,-0.163,1.300,140.140,0.000,25.548,21.313,23.925
1716615957.000,0.033,1.300,140.140,0.000,25.526,21.320,23.920
1716615964.000,-0.031,1.300,140.140,0.000,25.490,21.289,23.888
1716615970.000,0.008,1.300,140.140,0.000,25.431,21.222,23.849
1716615977.000,0.089,1.300,140.140,0.000,25.422,21.206,23.842
1716615983.000,-0.030,1.300,140.140,0.000,25.423,21.213,23.839
1716615990.000,0.000,1.300,140.140,0.000,25.441,21.288,23.840
1716615996.000,-0.004,1.300,140.140,0.000,25.473,21.250,23.845
1716616003.000,-0.052,1.300,140.140,0.000,25.503,21.264,23.858
1716616010.000,-0.028,1.300,140.140,0.000,25.557,21.328,23.896
1716616016.000,-0.018,1.300,140.140,0.000,25.599,21.391,23.930
1716616023.000,-0.147,1.300,140.140,0.000,25.613,21.396,23.943
1716616029.000,0.035,1.300,140.140,0.000,25.621,21.379,23.938
1716616036.000,0.086,1.300,140.140,0.000,25.627,21.375,23.939
1716616042.000,0.099,1.300,140.140,0.000,25.580,21.361,23.918
1716616049.000,-0.049,1.300,140.140,0.000,25.528,21.318,23.897
1716616056.000,0.278,1.300,140.140,0.000,25.502,21.305,23.875
1716616062.000,0.038,1.300,140.140,0.000,25.506,21.289,23.880
1716616069.000,0.095,1.300,140.140,0.000,25.473,21.262,23.862
1716616075.000,-0.187,1.300,140.140,0.000,25.445,21.253,23.850
1716616082.000,0.102,1.300,140.140,0.000,25.448,21.253,23.836
1716616088.000,0.019,1.300,140.140,0.000,25.448,21.288,23.829
1716616095.000,-0.089,1.300,140.140,0.000,25.442,21.274,23.824
1716616101.000,-0.065,1.300,140.140,0.000,25.456,21.288,23.829
1716616108.000,0.117,1.300,140.140,0.000,25.455,21.282,23.815
1716616115.000,-0.026,1.300,140.140,0.000,25.489,21.272,23.820
1716616121.000,-0.081,1.300,140.140,0.000,25.511,21.283,23.833
1716616128.000,0.089,1.300,140.140,0.000,25.529,21.290,23.854
1716616134.000,0.031,1.300,140.140,0.000,25.574,21.315,23.866
1716616141.000,-0.019,1.300,140.140,0.000,25.576,21.320,23.871
1716616147.000,0.057,1.300,140.140,0.000,25.556,21.312,23.864
1716616154.000,0.140,1.300,140.140,0.000,25.515,21.301,23.846
1716616161.000,0.090,1.300,140.140,0.000,25.512,21.345,23.857
1716616167.000,-0.037,1.300,140.140,0.000,25.525,21.325,23.848
1716616174.000,-0.023,1.300,140.140,0.000,25.521,21.336,23.840
1716616180.000,0.001,1.300,140.140,0.000,25.513,21.337,23.840
1716616187.000,0.032,1.300,140.140,0.000,25.512,21.309,23.846
1716616193.000,0.100,1.300,140.140,0.000,25.513,21.316,23.853
1716616200.000,0.047,1.300,140.140,0.000,25.514,21.325,23.845
1716616207.000,0.099,1.300,140.140,0.000,25.449,21.273,23.818
1716616213.000,-0.003,1.300,140.140,0.000,25.399,21.272,23.804
1716616220.000,0.058,1.300,140.140,0.000,25.388,21.273,23.803
1716616226.000,-0.018,1.300,140.140,0.000,25.372,21.245,23.786
1716616233.000,0.023,1.300,140.140,0.000,25.355,21.198,23.765
1716616239.000,0.025,1.300,140.140,0.000,25.348,21.171,23.753
1716616246.000,0.102,1.300,140.140,0.000,25.370,21.174,23.750
1716616253.000,-0.034,1.300,140.140,0.000,25.381,21.192,23.745
1716616259.000,-0.034,1.300,140.140,0.000,25.378,21.191,23.733
1716616266.000,-0.132,1.300,140.140,0.000,25.370,21.215,23.735
1716616272.000,0.073,1.300,140.140,0.000,25.370,21.174,23.734
1716616279.000,0.111,1.300,140.140,0.000,25.385,21.188,23.753
1716616285.000,0.040,1.300,140.140,0.000,25.404,21.192,23.763
1716616292.000,0.128,1.300,140.140,0.000,25.411,21.206,23.791
1716616299.000,0.359,1.300,140.140,0.000,25.448,21.248,23.833
1716616305.000,0.038,1.300,140.140,0.000,25.483,21.278,23.852
1716616312.000,-0.121,1.300,140.140,0.000,25.497,21.307,23.864
1716616318.000,-0.137,1.300,140.140,0.000,25.486,21.319,23.856
1716616325.000,0.030,1.300,140.140,0.000,25.483,21.303,23.857
1716616331.000,0.048,1.300,140.140,0.000,25.503,21.286,23.863
1716616338.000,0.071,1.300,140.140,0.000,25.535,21.280,23.872
1716616345.000,0.050,1.300,140.140,0.000,25.544,21.294,23.886
1716616351.000,0.102,1.300,140.140,0.000,25.554,21.312,23.892
1716616358.000,0.059,1.300,140.140,0.000,25.561,21.360,23.906
1716616364.000,-0.012,1.300,140.140,0.000,25.549,21.387,23.896
1716616371.000,0.111,1.300,140.140,0.000,25.540,21.360,23.890
1716616377.000,-0.098,1.300,140.140,0.000,25.534,21.373,23.893
1716616384.000,-0.081,1.300,140.140,0.000,25.538,21.352,23.889
1716616391.000,0.158,1.300,140.140,0.000,25.531,21.297,23.875
1716616397.000,0.082,1.300,140.140,0.000,25.540,21.289,23.875
1716616404.000,-0.098,1.300,140.140,0.000,25.570,21.325,23.888
1716616410.000,0.168,1.300,140.140,0.000,25.617,21.347,23.915
1716616417.000,-0.207,1.300,140.140,0.000,25.632,21.361,23.928
1716616423.000,0.079,1.300,140.140,0.000,25.668,21.396,23.960
1716616430.000,0.068,1.300,140.140,0.000,25.679,21.418,23.972
1716616437.000,0.082,1.300,140.140,0.000,25.640,21.436,23.967
1716616443.000,0.124,1.300,140.140,0.000,25.604,21.425,23.925
1716616450.000,-0.001,1.300,140.140,0.000,25.547,21.401,23.885
1716616456.000,0.029,1.300,140.140,0.000,25.498,21.338,23.845
1716616463.000,0.043,1.300,140.140,0.000,25.480,21.317,23.821
1716616469.000,0.263,1.300,140.140,0.000,25.451,21.311,23.795
1716616476.000,0.175,1.300,140.140,0.000,25.430,21.256,23.766
1716616483.000,-0.017,1.300,140.140,0.000,25.431,21.256,23.774
1716616489.000,-0.004,1.300,140.140,0.000,25.442,21.266,23.794
1716616496.000,0.145,1.300,140.140,0.000,25.432,21.277,23.804
1716616502.000,-0.034,1.300,140.140,0.000,25.427,21.287,23.807
1716616509.000,0.002,1.300,140.140,0.000,25.422,21.284,23.801
1716616515.000,0.050,1.300,140.140,0.000,25.401,21.295,23.807
1716616522.000,-0.070,1.300,140.140,0.000,25.360,21.224,23.775
1716616529.000,-0.070,1.300,140.140,0.000,25.326,21.196,23.753
1716616535.000,-0.098,1.300,140.140,0.000,25.334,21.180,23.738
1716616542.000,-0.118,1.300,140.140,0.000,25.358,21.215,23.739
1716616548.000,0.071,1.300,140.140,0.000,25.392,21.242,23.748
1716616555.000,-0.064,1.300,140.140,0.000,25.420,21.251,23.759
1716616561.000,0.061,1.300,140.140,0.000,25.460,21.276,23.785
1716616568.000,0.104,1.300,140.140,0.000,25.505,21.321,23.824
1716616575.000,0.059,1.300,140.140,0.000,25.535,21.390,23.841
1716616581.000,0.058,1.300,140.140,0.000,25.549,21.377,23.847
1716616588.000,0.156,1.300,140.140,0.000,25.551,21.360,23.837
1716616594.000,-0.026,1.300,140.140,0.000,25.525,21.333,23.818
1716616601.000,0.137,1.300,140.140,0.000,25.487,21.307,23.803
1716616607.000,-0.142,1.300,140.140,0.000,25.463,21.273,23.792
1716616614.000,-0.022,1.300,140.140,0.000,25.488,21.292,23.816
1716616620.000,-0.006,1.300,140.140,0.000,25.491,21.334,23.856
1716616627.000,0.029,1.300,140.140,0.000,25.483,21.352,23.864
1716616634.000,-0.118,1.300,140.140,0.000,25.476,21.307,23.849
1716616640.000,-0.084,1.300,140.140,0.000,25.481,21.287,23.858
1716616647.000,0.224,1.300,140.140,0.000,25.470,21.285,23.866
1716616653.000,0.106,1.300,140.140,0.000,25.450,21.266,23.873
1716616660.000,-0.053,1.300,140.140,0.000,25.407,21.228,23.845
1716616666.000,0.003,1.300,140.140,0.000,25.386,21.191,23.825
1716616673.000,-0.034,1.300,140.140,0.000,25.380,21.190,23.828
1716616680.000,-0.085,1.300,140.140,0.000,25.383,21.208,23.833
1716616686.000,0.079,1.300,140.140,0.000,25.372,21.216,23.822
1716616693.000,0.010,1.300,140.140,0.000,25.368,21.192,23.806
1716616699.000,-0.014,1.300,140.140,0.000,25.363,21.192,23.791
1716616706.000,-0.026,1.300,140.140,0.000,25.367,21.201,23.777
1716616712.000,-0.014,1.300,140.140,0.000,25.352,21.200,23.775
1716616719.000,0.291,1.300,140.140,0.000,25.321,21.196,23.752
1716616726.000,-0.008,1.300,140.140,0.000,25.306,21.188,23.727
1716616732.000,-0.019,1.300,140.140,0.000,25.317,21.185,23.726
1716616739.000,0.142,1.300,140.140,0.000,25.333,21.179,23.732
1716616745.000,0.174,1.300,140.140,0.000,25.353,21.194,23.743
1716616752.000,-0.009,1.300,140.140,0.000,25.365,21.190,23.748
1716616758.000,0.172,1.300,140.140,0.000,25.377,21.213,23.766
1716616765.000,-0.030,1.300,140.140,0.000,25.417,21.234,23.780
1716616772.000,0.024,1.300,140.140,0.000,25.430,21.236,23.791
1716616778.000,-0.241,1.300,140.140,0.000,25.426,21.215,23.795
1716616785.000,0.049,1.300,140.140,0.000,25.403,21.213,23.787
1716616791.000,-0.274,1.300,140.140,0.000,25.394,21.206,23.771
1716616798.000,0.055,1.300,140.140,0.000,25.390,21.212,23.762
1716616804.000,0.040,1.300,140.140,0.000,25.410,21.224,23.757
1716616811.000,-0.017,1.300,140.140,0.000,25.449,21.262,23.777
1716616818.000,-0.127,1.300,140.140,0.000,25.460,21.247,23.779
1716616824.000,0.094,1.300,140.140,0.000,25.489,21.235,23.793
1716616831.000,0.094,1.300,140.140,0.000,25.520,21.277,23.830
1716616837.000,0.151,1.300,140.140,0.000,25.555,21.269,23.857
1716616844.000,0.196,1.300,140.140,0.000,25.590,21.319,23.880
1716616850.000,-0.032,1.300,140.140,0.000,25.625,21.342,23.921
1716616857.000,-0.029,1.300,140.140,0.000,25.632,21.376,23.924
1716616864.000,-0.020,1.300,140.140,0.000,25.634,21.375,23.923
1716616870.000,-0.109,1.300,140.140,0.000,25.614,21.385,23.915
1716616877.000,-0.017,1.300,140.140,0.000,25.570,21.389,23.889
1716616883.000,-0.059,1.300,140.140,0.000,25.522,21.346,23.844
1716616890.000,0.052,1.300,140.140,0.000,25.479,21.306,23.809
1716616896.000,0.007,1.300,140.140,0.000,25.457,21.289,23.791
1716616903.000,0.162,1.300,140.140,0.000,25.437,21.262,23.771
1716616910.000,0.052,1.300,140.140,0.000,25.412,21.240,23.764
1716616916.000,-0.064,1.300,140.140,0.000,25.396,21.235,23.763
1716616923.000,0.015,1.300,140.140,0.000,25.419,21.243,23.778
1716616929.000,-0.030,1.300,140.140,0.000,25.431,21.239,23.795
1716616936.000,-0.184,1.300,140.140,0.000,25.445,21.222,23.808
1716616942.000,-0.073,1.300,140.140,0.000,25.503,21.246,23.848
1716616949.000,0.056,1.300,140.140,0.000,25.530,21.270,23.884
1716616956.000,-0.048,1.300,140.140,0.000,25.549,21.298,23.906
1716616962.000,-0.160,1.300,140.140,0.000,25.571,21.296,23.928
1716616969.000,-0.120,1.300,140.140,0.000,25.598,21.312,23.932
1716616975.000,-0.022,1.300,140.140,0.000,25.606,21.335,23.942
1716616982.000,-0.045,1.300,140.140,0.000,25.591,21.341,23.934
1716616988.000,-0.094,1.300,140.140,0.000,25.602,21.382,23.952
1716616995.000,0.096,1.300,140.140,0.000,25.614,21.392,23.954
1716617002.000,-0.001,1.300,140.140,0.000,25.614,21.405,23.953
1716617008.000,0.155,1.300,140.140,0.000,25.612,21.372,23.951
1716617015.000,0.293,1.300,140.140,0.000,25.606,21.351,23.938
1716617021.000,-0.097,1.300,140.140,0.000,25.591,21.343,23.935
1716617028.000,0.004,1.300,140.140,0.000,25.564,21.336,23.924
1716617034.000,0.047,1.300,140.140,0.000,25.554,21.359,23.930
1716617041.000,0.037,1.300,140.140,0.000,25.547,21.362,23.923
1716617048.000,0.022,1.300,140.140,0.000,25.550,21.358,23.939
1716617054.000,-0.045,1.300,140.140,0.000,25.546,21.356,23.943
1716617061.000,0.038,1.300,140.140,0.000,25.534,21.370,23.937
1716617067.000,0.032,1.300,140.140,0.000,25.500,21.336,23.920
1716617074.000,0.001,1.300,140.140,0.000,25.453,21.305,23.886
1716617080.000,0.049,1.300,140.140,0.000,25.406,21.235,23.846
1716617087.000,0.037,1.300,140.140,0.000,25.395,21.213,23.831
1716617094.000,-0.091,1.300,140.140,0.000,25.402,21.205,23.823
1716617100.000,-0.134,1.300,140.140,0.000,25.420,21.231,23.831
1716617107.000,-0.191,1.300,140.140,0.000,25.463,21.261,23.829
1716617113.000,-0.038,1.300,140.140,0.000,25.505,21.278,23.842
1716617120.000,-0.001,1.300,140.140,0.000,25.545,21.345,23.872
1716617126.000,-0.015,1.300,140.140,0.000,25.567,21.341,23.878
1716617133.000,0.044,1.300,140.140,0.000,25.559,21.331,23.877
1716617140.000,0.044,1.300,140.140,0.000,25.550,21.348,23.872
1716617146.000,-0.009,1.300,140.140,0.000,25.553,21.354,23.877
1716617153.000,0.162,1.300,140.140,0.000,25.528,21.348,23.878
1716617159.000,-0.009,1.300,140.140,0.000,25.519,21.354,23.871
1716617166.000,0.027,1.300,140.140,0.000,25.519,21.342,23.875
1716617172.000,0.052,1.300,140.140,0.000,25.503,21.360,23.889
1716617179.000,0.016,1.300,140.140,0.000,25.479,21.351,23.874
1716617186.000,0.017,1.300,140.140,0.000,25.444,21.306,23.845
1716617192.000,-0.123,1.300,140.140,0.000,25.410,21.254,23.799
1716617199.000,0.082,1.300,140.140,0.000,25.390,21.229,23.768
1716617205.000,-0.127,1.300,140.140,0.000,25.400,21.230,23.742
1716617212.000,-0.018,1.300,140.140,0.000,25.394,21.266,23.742
1716617218.000,-0.013,1.300,140.140,0.000,25.407,21.249,23.724
1716617225.000,-0.250,1.300,140.140,0.000,25.419,21.245,23.748
1716617232.000,-0.020,1.300,140.140,0.000,25.416,21.273,23.760
1716617238.000,-0.111,1.300,140.140,0.000,25.402,21.249,23.766
1716617245.000,0.048,1.300,140.140,0.000,25.399,21.246,23.777
1716617251.000,-0.057,1.300,140.140,0.000,25.410,21.261,23.781
1716617258.000,-0.120,1.300,140.140,0.000,25.412,21.278,23.791
1716617264.000,0.084,1.300,140.140,0.000,25.399,21.250,23.791
1716617271.000,0.134,1.300,140.140,0.000,25.421,21.247,23.802
1716617278.000,-0.009,1.300,140.140,0.000,25.447,21.268,23.817
1716617284.000,-0.055,1.300,140.140,0.000,25.468,21.279,23.839
1716617291.000,0.051,1.300,140.140,0.000,25.467,21.294,23.853
1716617297.000,0.221,1.300,140.140,0.000,25.434,21.263,23.840
1716617304.000,0.160,1.300,140.140,0.000,25.410,21.241,23.813
1716617310.000,0.022,1.300,140.140,0.000,25.396,21.272,23.794
1716617317.000,0.176,1.300,140.140,0.000,25.351,21.219,23.745
1716617324.000,0.017,1.300,140.140,0.000,25.313,21.186,23.714
1716617330.000,0.181,1.300,140.140,0.000,25.303,21.176,23.694
1716617337.000,0.189,1.300,140.140,0.000,25.295,21.170,23.686
1716617343.000,0.009,1.300,140.140,0.000,25.294,21.160,23.684
1716617350.000,-0.098,1.300,140.140,0.000,25.304,21.135,23.688
1716617356.000,-0.149,1.300,140.140,0.000,25.310,21.145,23.701
1716617363.000,-0.212,1.300,140.140,0.000,25.314,21.144,23.704
1716617370.000,0.064,1.300,140.140,0.000,25.310,21.126,23.702
1716617376.000,-0.121,1.300,140.140,0.000,25.312,21.129,23.705
1716617383.000,-0.052,1.300,140.140,0.000,25.296,21.121,23.707
1716617389.000,0.110,1.300,140.140,0.000,25.280,21.110,23.707
1716617396.000,0.290,1.300,140.140,0.000,25.277,21.209,23.715
1716617402.000,-0.005,1.300,140.140,0.000,25.266,21.218,23.704
1716617409.000,0.080,1.300,140.140,0.000,25.288,21.251,23.698
1716617416.000,-0.027,1.300,140.140,0.000,25.334,21.279,23.722
1716617422.000,0.176,1.300,140.140,0.000,25.374,21.247,23.727
1716617429.000,-0.176,1.300,140.140,0.000,25.404,21.277,23.754
1716617435.000,-0.144,1.300,140.140,0.000,25.422,21.283,23.780
1716617442.000,-0.052,1.300,140.140,0.000,25.430,21.281,23.788
1716617448.000,0.070,1.300,140.140,0.000,25.452,21.323,23.820
1716617455.000,-0.016,1.300,140.140,0.000,25.450,21.326,23.816
1716617461.000,-0.082,1.300,140.140,0.000,25.454,21.294,23.806
1716617468.000,0.049,1.300,140.140,0.000,25.457,21.282,23.798
1716617475.000,-0.114,1.300,140.140,0.000,25.473,21.284,23.811
1716617481.000,-0.060,1.300,140.140,0.000,25.472,21.268,23.821
1716617488.000,-0.218,1.300,140.140,0.000,25.476,21.261,23.829
1716617494.000,0.025,1.300,140.140,0.000,25.479,21.244,23.836
1716617501.000,-0.077,1.300,140.140,0.000,25.457,21.241,23.846
1716617507.000,0.236,1.300,140.140,0.000,25.428,21.220,23.841
1716617514.000,0.113,1.300,140.140,0.000,25.408,21.227,23.851
1716617521.000,-0.082,1.300,140.140,0.000,25.410,21.236,23.848
1716617527.000,0.081,1.300,140.140,0.000,25.441,21.238,23.866
1716617534.000,0.097,1.300,140.140,0.000,25.476,21.267,23.885
1716617540.000,0.114,1.300,140.140,0.000,25.518,21.343,23.897
1716617547.000,-0.041,1.300,140.140,0.000,25.544,21.353,23.893
1716617553.000,-0.202,1.300,140.140,0.000,25.549,21.358,23.902
1716617560.000,-0.197,1.300,140.140,0.000,25.548,21.364,23.895
1716617567.000,-0.004,1.300,140.140,0.000,25.536,21.350,23.896
1716617573.000,0.121,1.300,140.140,0.000,25.535,21.320,23.896
1716617580.000,-0.187,1.300,140.140,0.000,25.528,21.350,23.907
1716617586.000,-0.006,1.300,140.140,0.000,25.528,21.358,23.902
1716617593.000,0.074,1.300,140.140,0.000,25.512,21.333,23.895
1716617599.000,-0.057,1.300,140.140,0.000,25.491,21.307,23.892
1716617606.000,0.153,1.300,140.140,0.000,25.495,21.315,23.887
1716617613.000,0.051,1.300,140.140,0.000,25.506,21.327,23.908
1716617619.000,0.024,1.300,140.140,0.000,25.501,21.297,23.894
1716617626.000,-0.068,1.300,140.140,0.000,25.515,21.291,23.902
1716617632.000,0.022,1.300,140.140,0.000,25.533,21.311,23.917
1716617639.000,0.008,1.300,140.140,0.000,25.540,21.322,23.931
1716617645.000,0.019,1.300,140.140,0.000,25.543,21.311,23.933
1716617652.000,0.094,1.300,140.140,0.000,25.544,21.338,23.940
1716617659.000,-0.015,1.300,140.140,0.000,25.536,21.353,23.924
1716617665.000,0.106,1.300,140.140,0.000,25.507,21.342,23.899
1716617672.000,0.157,1.300,140.140,0.000,25.458,21.318,23.880
1716617678.000,0.189,1.300,140.140,0.000,25.431,21.275,23.836
1716617685.000,0.022,1.300,140.140,0.000,25.412,21.284,23.813
1716617691.000,0.070,1.300,140.140,0.000,25.379,21.242,23.795
1716617698.000,-0.025,1.300,140.140,0.000,25.340,21.257,23.790
1716617705.000,-0.013,1.300,140.140,0.000,25.317,21.219,23.759
1716617711.000,0.034,1.300,140.140,0.000,25.320,21.193,23.750
1716617718.000,0.043,1.300,140.140,0.000,25.335,21.200,23.759
1716617724.000,0.019,1.300,140.140,0.000,25.383,21.243,23.778
1716617731.000,-0.005,1.300,140.140,0.000,25.432,21.247,23.787
1716617737.000,-0.073,1.300,140.140,0.000,25.470,21.260,23.802
1716617744.000,0.068,1.300,140.140,0.000,25.513,21.321,23.831
1716617751.000,0.057,1.300,140.140,0.000,25.550,21.365,23.852
1716617757.000,-0.105,1.300,140.140,0.000,25.547,21.326,23.854
1716617764.000,0.039,1.300,140.140,0.000,25.547,21.308,23.859
1716617770.000,-0.035,1.300,140.140,0.000,25.555,21.307,23.860
1716617777.000,0.087,1.300,140.140,0.000,25.561,21.312,23.887
1716617783.000,0.084,1.300,140.140,0.000,25.591,21.322,23.908
1716617790.000,0.019,1.300,140.140,0.000,25.593,21.339,23.912
1716617797.000,0.035,1.300,140.140,0.000,25.557,21.340,23.914
1716617803.000,0.015,1.300,140.140,0.000,25.515,21.310,23.904
1716617810.000,0.073,1.300,140.140,0.000,25.475,21.326,23.901
1716617816.000,-0.229,1.300,140.140,0.000,25.416,21.268,23.865
1716617823.000,0.290,1.300,140.140,0.000,25.383,21.243,23.853
1716617829.000,-0.037,1.300,140.140,0.000,25.362,21.218,23.831
1716617836.000,-0.049,1.300,140.140,0.000,25.374,21.219,23.834
1716617843.000,0.049,1.300,140.140,0.000,25.398,21.249,23.826
1716617849.000,-0.033,1.300,140.140,0.000,25.422,21.246,23.835
1716617856.000,-0.116,1.300,140.140,0.000,25.454,21.268,23.838
1716617862.000,0.030,1.300,140.140,0.000,25.490,21.338,23.866
1716617869.000,0.084,1.300,140.140,0.000,25.523,21.392,23.889
1716617875.000,0.085,1.300,140.140,0.000,25.556,21.379,23.884
1716617882.000,0.057,1.300,140.140,0.000,25.562,21.375,23.898
1716617889.000,-0.020,1.300,140.140,0.000,25.549,21.343,23.877
1716617895.000,0.188,1.300,140.140,0.000,25.527,21.328,23.858
1716617902.000,-0.229,1.300,140.140,0.000,25.494,21.301,23.825
1716617908.000,0.027,1.300,140.140,0.000,25.435,21.250,23.777
1716617915.000,0.118,1.300,140.140,0.000,25.386,21.229,23.748
1716617921.000,0.073,1.300,140.140,0.000,25.357,21.180,23.706
