1716220379.000,0.275,1.265,140.120,0.000,25.177,21.254,23.756
1716220412.000,0.267,1.265,140.120,0.000,25.311,21.357,23.857
1716220444.000,0.263,1.265,140.120,0.000,25.340,21.352,23.855
1716220477.000,0.251,1.265,140.120,0.000,25.217,21.292,23.784
1716220510.000,0.279,1.265,140.120,0.000,25.207,21.302,23.790
1716220543.000,0.272,1.265,140.120,0.000,25.266,21.362,23.844
1716220575.000,0.275,1.265,140.120,0.000,25.247,21.329,23.809
1716220608.000,0.283,1.265,140.120,0.000,25.277,21.352,23.827
1716220641.000,0.280,1.265,140.120,0.000,25.242,21.316,23.826
1716220674.000,0.292,1.265,140.120,0.000,25.189,21.298,23.807
1716220706.000,0.301,1.265,140.120,0.000,24.996,21.203,23.579
1716220739.000,0.304,1.265,140.120,0.000,24.952,21.157,23.530
1716220772.000,0.279,1.265,140.120,0.000,25.045,21.220,23.651
1716220805.000,0.286,1.265,140.120,0.000,25.197,21.266,23.738
1716220837.000,0.303,1.265,140.120,0.000,25.019,21.216,23.718
1716220870.000,0.322,1.265,140.120,0.000,25.002,21.173,23.654
1716220903.000,0.333,1.265,140.120,0.000,25.064,21.186,23.683
1716220935.000,0.288,1.265,140.120,0.000,25.267,21.311,23.781
1716220968.000,0.284,1.265,140.120,0.000,25.160,21.264,23.706
1716221001.000,0.270,1.265,140.120,0.000,25.185,21.320,23.770
1716221034.000,0.296,1.265,140.120,0.000,25.117,21.195,23.711
1716221066.000,0.325,1.265,140.120,0.000,25.253,21.296,23.802
1716221099.000,0.308,1.265,140.120,0.000,25.118,21.266,23.766
1716221132.000,0.302,1.265,140.120,0.000,25.099,21.227,23.733
1716221165.000,0.305,1.265,140.120,0.000,25.281,21.327,23.787
1716221197.000,0.299,1.265,140.120,0.000,25.210,21.309,23.808
1716221230.000,0.316,1.265,140.120,0.000,25.175,21.271,23.794
1716221263.000,0.309,1.265,140.120,0.000,25.136,21.222,23.733
1716221296.000,0.314,1.265,140.120,0.000,25.176,21.252,23.779
1716221328.000,0.304,1.265,140.120,0.000,25.188,21.300,23.753
1716221361.000,0.323,1.265,140.120,0.000,25.094,21.229,23.645
1716221394.000,0.320,1.265,140.120,0.000,25.007,21.163,23.604
1716221427.000,0.320,1.265,140.120,0.000,25.152,21.238,23.712
1716221459.000,0.299,1.265,140.120,0.000,25.186,21.239,23.717
1716221492.000,0.300,1.265,140.120,0.000,25.221,21.300,23.801
1716221525.000,0.305,1.265,140.120,0.000,25.253,21.313,23.826
1716221557.000,0.302,1.265,140.120,0.000,25.278,21.319,23.827
1716221590.000,0.319,1.265,140.120,0.000,25.166,21.231,23.730
1716221623.000,0.310,1.265,140.120,0.000,25.292,21.276,23.796
1716221656.000,0.309,1.265,140.120,0.000,25.241,21.250,23.799
1716221688.000,0.303,1.265,140.120,0.000,25.299,21.337,23.829
1716221721.000,0.303,1.265,140.120,0.000,25.319,21.340,23.845
1716221754.000,0.249,1.265,140.120,0.000,25.194,21.235,23.754
1716221787.000,0.255,1.265,140.120,0.000,25.223,21.257,23.775
1716221819.000,0.234,1.265,140.120,0.000,25.262,21.258,23.787
1716221852.000,0.237,1.265,140.120,0.000,25.294,21.271,23.797
1716221885.000,0.241,1.265,140.120,0.000,25.380,21.337,23.859
1716221918.000,0.304,1.265,140.120,0.000,25.369,21.343,23.859
1716221950.000,0.311,1.265,140.120,0.000,25.378,21.307,23.843
1716221983.000,0.319,1.265,140.120,0.000,25.352,21.303,23.889
1716222016.000,0.298,1.265,140.120,0.000,25.324,21.233,23.859
1716222049.000,0.284,1.265,140.120,0.000,25.443,21.358,23.893
1716222081.000,0.292,1.265,140.120,0.000,25.374,21.327,23.837
1716222114.000,0.303,1.265,140.120,0.000,25.461,21.398,23.893
1716222147.000,0.326,1.265,140.120,0.000,25.408,21.334,23.881
1716222179.000,0.318,1.265,140.120,0.000,25.365,21.304,23.828
1716222212.000,0.303,1.265,140.120,0.000,25.385,21.293,23.808
1716222245.000,0.302,1.265,140.120,0.000,25.465,21.361,23.860
1716222278.000,0.313,1.265,140.120,0.000,25.363,21.337,23.850
1716222310.000,0.292,1.265,140.120,0.000,25.379,21.312,23.820
1716222343.000,0.310,1.265,140.120,0.000,25.502,21.380,23.886
1716222376.000,0.301,1.265,140.120,0.000,25.422,21.309,23.882
1716222409.000,0.308,1.265,140.120,0.000,25.417,21.297,23.869
1716222441.000,0.319,1.265,140.120,0.000,25.431,21.291,23.853
1716222474.000,0.306,1.265,140.120,0.000,25.407,21.318,23.847
1716222507.000,0.314,1.265,140.120,0.000,25.344,21.309,23.799
1716222540.000,0.309,1.265,140.120,0.000,25.266,21.215,23.703
1716222572.000,0.312,1.265,140.120,0.000,25.419,21.327,23.808
1716222605.000,0.332,1.265,140.120,0.000,25.370,21.231,23.800
1716222638.000,0.241,1.265,140.120,0.000,25.472,21.330,23.879
1716222671.000,0.244,1.265,140.120,0.000,25.497,21.375,23.889
1716222703.000,0.240,1.265,140.120,0.000,25.492,21.351,23.866
1716222736.000,0.253,1.265,140.120,0.000,25.509,21.363,23.901
1716222769.000,0.247,1.265,140.120,0.000,25.454,21.388,23.881
1716222801.000,0.273,1.265,140.120,0.000,25.447,21.333,23.859
1716222834.000,0.295,1.265,140.120,0.000,25.357,21.308,23.790
1716222867.000,0.301,1.265,140.120,0.000,25.130,21.141,23.587
1716222900.000,0.319,1.265,140.120,0.000,25.276,21.300,23.687
1716222932.000,0.310,1.265,140.120,0.000,25.296,21.227,23.709
1716222965.000,0.316,1.265,140.120,0.000,25.323,21.266,23.730
1716222998.000,0.298,1.265,140.120,0.000,25.321,21.218,23.719
1716223031.000,0.313,1.265,140.120,0.000,25.370,21.274,23.771
1716223063.000,0.317,1.265,140.120,0.000,25.440,21.343,23.815
1716223096.000,0.286,1.265,140.120,0.000,25.495,21.340,23.861
1716223129.000,0.297,1.265,140.120,0.000,25.412,21.319,23.849
1716223162.000,0.292,1.265,140.120,0.000,25.386,21.258,23.797
1716223194.000,0.313,1.265,140.120,0.000,25.508,21.306,23.859
1716223227.000,0.304,1.265,140.120,0.000,25.554,21.334,23.897
1716223260.000,0.298,1.265,140.120,0.000,25.602,21.442,23.957
1716223293.000,0.296,1.265,140.120,0.000,25.398,21.311,23.830
1716223325.000,0.313,1.265,140.120,0.000,25.280,21.213,23.759
1716223358.000,0.297,1.265,140.120,0.000,25.400,21.290,23.802
1716223391.000,0.296,1.265,140.120,0.000,25.495,21.314,23.852
1716223423.000,0.282,1.265,140.120,0.000,25.495,21.417,23.911
1716223456.000,0.298,1.265,140.120,0.000,25.430,21.336,23.832
1716223489.000,0.299,1.265,140.120,0.000,25.607,21.454,23.923
1716223522.000,0.278,1.265,140.120,0.000,25.546,21.369,23.919
1716223554.000,0.253,1.265,140.120,0.000,25.406,21.238,23.759
1716223587.000,0.273,1.265,140.120,0.000,25.490,21.302,23.799
1716223620.000,0.298,1.265,140.120,0.000,25.434,21.327,23.769
1716223653.000,0.299,1.265,140.120,0.000,25.421,21.315,23.770
1716223685.000,0.314,1.265,140.120,0.000,25.378,21.252,23.741
1716223718.000,0.310,1.265,140.120,0.000,25.493,21.410,23.838
1716223751.000,0.299,1.265,140.120,0.000,25.421,21.297,23.825
1716223784.000,0.305,1.265,140.120,0.000,25.377,21.205,23.759
1716223816.000,0.302,1.265,140.120,0.000,25.483,21.320,23.832
1716223849.000,0.303,1.265,140.120,0.000,25.520,21.357,23.861
1716223882.000,0.304,1.265,140.120,0.000,25.422,21.285,23.756
1716223914.000,0.306,1.265,140.120,0.000,25.439,21.286,23.757
1716223947.000,0.302,1.265,140.120,0.000,25.523,21.300,23.839
1716223980.000,0.299,1.265,140.120,0.000,25.433,21.271,23.789
1716224013.000,0.308,1.265,140.120,0.000,25.554,21.392,23.861
1716224045.000,0.315,1.265,140.120,0.000,25.615,21.402,23.895
1716224078.000,0.304,1.265,140.120,0.000,25.584,21.371,23.877
1716224111.000,0.301,1.265,140.120,0.000,25.529,21.363,23.898
1716224144.000,0.301,1.265,140.120,0.000,25.508,21.325,23.857
1716224176.000,0.296,1.265,140.120,0.000,25.501,21.319,23.865
1716224209.000,0.292,1.265,140.120,0.000,25.485,21.331,23.838
1716224242.000,0.249,1.265,140.120,0.000,25.474,21.328,23.837
1716224275.000,0.242,1.265,140.120,0.000,25.463,21.289,23.797
1716224307.000,0.240,1.265,140.120,0.000,25.508,21.300,23.779
1716224340.000,0.249,1.265,140.120,0.000,25.542,21.368,23.806
1716224373.000,0.244,1.265,140.120,0.000,25.575,21.349,23.862
1716224406.000,0.255,1.265,140.120,0.000,25.595,21.381,23.887
1716224438.000,0.251,1.265,140.120,0.000,25.648,21.429,23.934
1716224471.000,0.253,1.265,140.120,0.000,25.519,21.317,23.868
1716224504.000,0.246,1.265,140.120,0.000,25.449,21.277,23.837
1716224536.000,0.251,1.265,140.120,0.000,25.343,21.206,23.776
1716224569.000,0.257,1.265,140.120,0.000,25.489,21.324,23.823
1716224602.000,0.262,1.265,140.120,0.000,25.478,21.305,23.774
1716224635.000,0.280,1.265,140.120,0.000,25.504,21.310,23.814
1716224667.000,0.304,1.265,140.120,0.000,25.518,21.303,23.866
1716224700.000,0.301,1.265,140.120,0.000,25.509,21.323,23.842
1716224733.000,0.286,1.265,140.120,0.000,25.585,21.379,23.873
1716224766.000,0.287,1.265,140.120,0.000,25.506,21.330,23.830
1716224798.000,0.309,1.265,140.120,0.000,25.548,21.305,23.839
1716224831.000,0.301,1.265,140.120,0.000,25.645,21.388,23.937
1716224864.000,0.303,1.265,140.120,0.000,25.561,21.347,23.908
1716224897.000,0.309,1.265,140.120,0.000,25.459,21.296,23.826
1716224929.000,0.279,1.265,140.120,0.000,25.545,21.321,23.844
1716224962.000,0.311,1.265,140.120,0.000,25.522,21.361,23.826
1716224995.000,0.306,1.265,140.120,0.000,25.402,21.215,23.748
1716225028.000,0.298,1.265,140.120,0.000,25.512,21.287,23.843
1716225060.000,0.290,1.265,140.120,0.000,25.546,21.320,23.873
1716225093.000,0.277,1.265,140.120,0.000,25.547,21.353,23.915
1716225126.000,0.283,1.265,140.120,0.000,25.474,21.326,23.866
1716225158.000,0.295,1.265,140.120,0.000,25.428,21.263,23.768
1716225191.000,0.301,1.265,140.120,0.000,25.547,21.325,23.844
1716225224.000,0.305,1.265,140.120,0.000,25.538,21.339,23.857
1716225257.000,0.306,1.265,140.120,0.000,25.496,21.269,23.814
1716225289.000,0.301,1.265,140.120,0.000,25.570,21.329,23.872
1716225322.000,0.305,1.265,140.120,0.000,25.592,21.406,23.934
1716225355.000,0.301,1.265,140.120,0.000,25.534,21.360,23.889
1716225388.000,0.310,1.265,140.120,0.000,25.511,21.325,23.890
1716225420.000,0.289,1.265,140.120,0.000,25.543,21.300,23.893
1716225453.000,0.304,1.265,140.120,0.000,25.669,21.394,23.919
1716225486.000,0.304,1.265,140.120,0.000,25.624,21.426,23.911
1716225519.000,0.302,1.265,140.120,0.000,25.530,21.340,23.879
1716225551.000,0.281,1.265,140.120,0.000,25.536,21.311,23.853
1716225584.000,0.325,1.265,140.120,0.000,25.580,21.318,23.872
1716225617.000,0.307,1.265,140.120,0.000,25.442,21.262,23.839
1716225649.000,0.294,1.265,140.120,0.000,25.450,21.265,23.812
1716225682.000,0.328,1.265,140.120,0.000,25.482,21.281,23.809
1716225715.000,0.302,1.265,140.120,0.000,25.569,21.340,23.880
1716225748.000,0.302,1.265,140.120,0.000,25.662,21.424,23.944
1716225780.000,0.270,1.265,140.120,0.000,25.687,21.409,23.973
1716225813.000,0.284,1.265,140.120,0.000,25.736,21.420,24.006
1716225846.000,0.302,1.265,140.120,0.000,25.623,21.401,23.949
1716225879.000,0.274,1.265,140.120,0.000,25.608,21.437,23.927
1716225911.000,0.243,1.265,140.120,0.000,25.584,21.392,23.907
1716225944.000,0.255,1.265,140.120,0.000,25.497,21.307,23.829
1716225977.000,0.283,1.265,140.120,0.000,25.455,21.257,23.819
1716226010.000,0.313,1.265,140.120,0.000,25.488,21.249,23.830
1716226042.000,0.287,1.265,140.120,0.000,25.425,21.255,23.776
1716226075.000,0.289,1.265,140.120,0.000,25.505,21.308,23.822
1716226108.000,0.289,1.265,140.120,0.000,25.580,21.348,23.881
1716226141.000,0.295,1.265,140.120,0.000,25.585,21.308,23.874
1716226173.000,0.295,1.265,140.120,0.000,25.597,21.334,23.887
1716226206.000,0.298,1.265,140.120,0.000,25.582,21.357,23.929
1716226239.000,0.306,1.265,140.120,0.000,25.554,21.351,23.885
1716226271.000,0.304,1.265,140.120,0.000,25.532,21.343,23.895
1716226304.000,0.325,1.265,140.120,0.000,25.501,21.307,23.857
1716226337.000,0.282,1.265,140.120,0.000,25.523,21.309,23.864
1716226370.000,0.291,1.265,140.120,0.000,25.500,21.263,23.806
1716226402.000,0.301,1.265,140.120,0.000,25.645,21.342,23.916
1716226435.000,0.297,1.265,140.120,0.000,25.629,21.374,23.922
1716226468.000,0.302,1.265,140.120,0.000,25.644,21.386,23.956
1716226501.000,0.302,1.265,140.120,0.000,25.534,21.359,23.864
1716226533.000,0.303,1.265,140.120,0.000,25.601,21.335,23.919
1716226566.000,0.278,1.265,140.120,0.000,25.620,21.342,23.948
1716226599.000,0.265,1.265,140.120,0.000,25.581,21.353,23.921
1716226632.000,0.281,1.265,140.120,0.000,25.530,21.353,23.878
1716226664.000,0.303,1.265,140.120,0.000,25.493,21.316,23.880
1716226697.000,0.300,1.265,140.120,0.000,25.485,21.279,23.837
1716226730.000,0.301,1.265,140.120,0.000,25.478,21.264,23.846
1716226763.000,0.297,1.265,140.120,0.000,25.554,21.311,23.897
1716226795.000,0.294,1.265,140.120,0.000,25.583,21.299,23.903
1716226828.000,0.311,1.265,140.120,0.000,25.476,21.290,23.839
1716226861.000,0.301,1.265,140.120,0.000,25.590,21.377,23.900
1716226893.000,0.236,1.265,140.120,0.000,25.619,21.356,23.908
1716226926.000,0.233,1.265,140.120,0.000,25.599,21.391,23.917
1716226959.000,0.227,1.265,140.120,0.000,25.463,21.282,23.861
1716226992.000,0.234,1.265,140.120,0.000,25.389,21.211,23.761
1716227024.000,0.231,1.265,140.120,0.000,25.489,21.301,23.811
1716227057.000,0.229,1.265,140.120,0.000,25.499,21.309,23.809
1716227090.000,0.227,1.265,140.120,0.000,25.594,21.347,23.923
1716227123.000,0.225,1.265,140.120,0.000,25.573,21.375,23.934
1716227155.000,0.234,1.265,140.120,0.000,25.451,21.267,23.862
1716227188.000,0.226,1.265,140.120,0.000,25.434,21.211,23.788
1716227221.000,0.231,1.265,140.120,0.000,25.580,21.353,23.881
1716227254.000,0.237,1.265,140.120,0.000,25.550,21.328,23.894
1716227286.000,0.230,1.265,140.120,0.000,25.582,21.321,23.908
1716227319.000,0.231,1.265,140.120,0.000,25.534,21.253,23.884
1716227352.000,0.235,1.265,140.120,0.000,25.614,21.335,23.961
1716227385.000,0.240,1.265,140.120,0.000,25.435,21.242,23.843
1716227417.000,0.248,1.265,140.120,0.000,25.507,21.293,23.884
1716227450.000,0.254,1.265,140.120,0.000,25.532,21.311,23.889
1716227483.000,0.262,1.265,140.120,0.000,25.633,21.370,23.960
1716227515.000,0.301,1.265,140.120,0.000,25.655,21.398,23.984
1716227548.000,0.309,1.265,140.120,0.000,25.595,21.356,23.923
1716227581.000,0.297,1.265,140.120,0.000,25.477,21.291,23.889
1716227614.000,0.284,1.265,140.120,0.000,25.475,21.289,23.871
1716227646.000,0.271,1.265,140.120,0.000,25.530,21.317,23.903
1716227679.000,0.286,1.265,140.120,0.000,25.518,21.303,23.861
1716227712.000,0.303,1.265,140.120,0.000,25.527,21.317,23.854
1716227745.000,0.310,1.265,140.120,0.000,25.448,21.271,23.838
1716227777.000,0.300,1.265,140.120,0.000,25.464,21.282,23.848
1716227810.000,0.310,1.265,140.120,0.000,25.477,21.284,23.875
1716227843.000,0.306,1.265,140.120,0.000,25.460,21.280,23.848
1716227876.000,0.286,1.265,140.120,0.000,25.502,21.255,23.851
1716227908.000,0.300,1.265,140.120,0.000,25.570,21.323,23.904
1716227941.000,0.310,1.265,140.120,0.000,25.546,21.330,23.906
1716227974.000,0.296,1.265,140.120,0.000,25.511,21.351,23.860
1716228007.000,0.297,1.265,140.120,0.000,25.391,21.224,23.765
1716228039.000,0.304,1.265,140.120,0.000,25.461,21.259,23.815
1716228072.000,0.297,1.265,140.120,0.000,25.609,21.373,23.919
1716228105.000,0.299,1.265,140.120,0.000,25.471,21.268,23.843
1716228137.000,0.310,1.265,140.120,0.000,25.452,21.288,23.851
1716228170.000,0.309,1.265,140.120,0.000,25.560,21.347,23.882
1716228203.000,0.320,1.265,140.120,0.000,25.449,21.311,23.738
1716228236.000,0.312,1.265,140.120,0.000,25.420,21.242,23.733
1716228268.000,0.276,1.265,140.120,0.000,25.470,21.302,23.801
1716228301.000,0.247,1.265,140.120,0.000,25.511,21.309,23.841
1716228334.000,0.240,1.265,140.120,0.000,25.572,21.348,23.914
1716228367.000,0.235,1.265,140.120,0.000,25.575,21.349,23.935
1716228399.000,0.241,1.265,140.120,0.000,25.575,21.299,23.906
1716228432.000,0.264,1.265,140.120,0.000,25.597,21.388,23.958
1716228465.000,0.265,1.265,140.120,0.000,25.372,21.205,23.776
1716228498.000,0.262,1.265,140.120,0.000,25.444,21.270,23.790
1716228530.000,0.267,1.265,140.120,0.000,25.547,21.292,23.855
1716228563.000,0.263,1.265,140.120,0.000,25.587,21.336,23.928
1716228596.000,0.265,1.265,140.120,0.000,25.461,21.333,23.854
1716228628.000,0.257,1.265,140.120,0.000,25.491,21.277,23.823
1716228661.000,0.263,1.265,140.120,0.000,25.609,21.339,23.896
1716228694.000,0.284,1.265,140.120,0.000,25.724,21.453,23.989
1716228727.000,0.273,1.265,140.120,0.000,25.694,21.441,23.988
1716228759.000,0.252,1.265,140.120,0.000,25.510,21.308,23.851
1716228792.000,0.251,1.265,140.120,0.000,25.530,21.343,23.875
1716228825.000,0.281,1.265,140.120,0.000,25.462,21.302,23.848
1716228858.000,0.306,1.265,140.120,0.000,25.584,21.317,23.901
1716228890.000,0.304,1.265,140.120,0.000,25.582,21.332,23.918
1716228923.000,0.321,1.265,140.120,0.000,25.627,21.352,23.935
1716228956.000,0.307,1.265,140.120,0.000,25.455,21.248,23.849
1716228989.000,0.294,1.265,140.120,0.000,25.566,21.335,23.861
1716229021.000,0.297,1.265,140.120,0.000,25.524,21.315,23.837
1716229054.000,0.308,1.265,140.120,0.000,25.461,21.265,23.816
1716229087.000,0.287,1.265,140.120,0.000,25.435,21.291,23.824
1716229120.000,0.274,1.265,140.120,0.000,25.409,21.198,23.775
1716229152.000,0.294,1.265,140.120,0.000,25.561,21.374,23.890
1716229185.000,0.303,1.265,140.120,0.000,25.602,21.390,23.919
1716229218.000,0.304,1.265,140.120,0.000,25.626,21.433,23.982
1716229251.000,0.293,1.265,140.120,0.000,25.565,21.345,23.928
1716229283.000,0.297,1.265,140.120,0.000,25.558,21.300,23.910
1716229316.000,0.297,1.265,140.120,0.000,25.571,21.338,23.903
1716229349.000,0.308,1.265,140.120,0.000,25.540,21.265,23.859
1716229381.000,0.290,1.265,140.120,0.000,25.705,21.383,23.990
1716229414.000,0.300,1.265,140.120,0.000,25.603,21.376,23.960
1716229447.000,0.297,1.265,140.120,0.000,25.642,21.403,23.974
1716229480.000,0.295,1.265,140.120,0.000,25.605,21.366,23.938
1716229512.000,0.300,1.265,140.120,0.000,25.485,21.311,23.848
1716229545.000,0.280,1.265,140.120,0.000,25.484,21.269,23.872
1716229578.000,0.301,1.265,140.120,0.000,25.519,21.276,23.864
1716229611.000,0.301,1.265,140.120,0.000,25.646,21.360,23.929
1716229643.000,0.280,1.265,140.120,0.000,25.643,21.419,23.991
1716229676.000,0.234,1.265,140.120,0.000,25.596,21.384,23.962
1716229709.000,0.234,1.265,140.120,0.000,25.460,21.280,23.896
1716229742.000,0.233,1.265,140.120,0.000,25.482,21.258,23.851
1716229774.000,0.233,1.265,140.120,0.000,25.640,21.326,23.917
1716229807.000,0.229,1.265,140.120,0.000,25.663,21.396,23.979
1716229840.000,0.223,1.265,140.120,0.000,25.572,21.379,23.961
1716229872.000,0.237,1.265,140.120,0.000,25.499,21.324,23.918
1716229905.000,0.226,1.265,140.120,0.000,25.499,21.328,23.866
1716229938.000,0.229,1.265,140.120,0.000,25.378,21.233,23.729
1716229971.000,0.228,1.265,140.120,0.000,25.350,21.185,23.713
1716230003.000,0.225,1.265,140.120,0.000,25.480,21.283,23.829
1716230036.000,0.229,1.265,140.120,0.000,25.465,21.319,23.820
1716230069.000,0.231,1.265,140.120,0.000,25.549,21.359,23.902
1716230102.000,0.229,1.265,140.120,0.000,25.503,21.286,23.878
1716230134.000,0.232,1.265,140.120,0.000,25.426,21.250,23.793
1716230167.000,0.228,1.265,140.120,0.000,25.606,21.356,23.930
1716230200.000,0.234,1.265,140.120,0.000,25.639,21.375,23.965
1716230233.000,0.220,1.265,140.120,0.000,25.646,21.399,24.010
1716230265.000,0.232,1.265,140.120,0.000,25.658,21.427,24.023
1716230298.000,0.227,1.265,140.120,0.000,25.552,21.354,23.953
1716230331.000,0.232,1.265,140.120,0.000,25.564,21.367,23.929
1716230364.000,0.227,1.265,140.120,0.000,25.571,21.325,23.936
1716230396.000,0.231,1.265,140.120,0.000,25.647,21.366,23.998
1716230429.000,0.227,1.265,140.120,0.000,25.590,21.366,23.986
1716230462.000,0.230,1.265,140.120,0.000,25.595,21.388,23.971
1716230494.000,0.226,1.265,140.120,0.000,25.584,21.350,23.956
1716230527.000,0.224,1.265,140.120,0.000,25.567,21.332,23.961
1716230560.000,0.233,1.265,140.120,0.000,25.488,21.287,23.933
1716230593.000,0.225,1.265,140.120,0.000,25.448,21.235,23.868
1716230625.000,0.232,1.265,140.120,0.000,25.440,21.219,23.831
1716230658.000,0.233,1.265,140.120,0.000,25.523,21.310,23.897
1716230691.000,0.240,1.265,140.120,0.000,25.320,21.187,23.810
1716230724.000,0.235,1.265,140.120,0.000,25.297,21.128,23.707
1716230756.000,0.236,1.265,140.120,0.000,25.486,21.277,23.817
1716230789.000,0.236,1.265,140.120,0.000,25.538,21.295,23.866
1716230822.000,0.231,1.265,140.120,0.000,25.604,21.308,23.950
1716230855.000,0.240,1.265,140.120,0.000,25.686,21.421,24.003
1716230887.000,0.241,1.265,140.120,0.000,25.680,21.441,24.032
1716230920.000,0.242,1.265,140.120,0.000,25.613,21.374,23.991
1716230953.000,0.245,1.265,140.120,0.000,25.532,21.289,23.931
1716230986.000,0.254,1.265,140.120,0.000,25.620,21.344,23.982
1716231018.000,0.248,1.265,140.120,0.000,25.591,21.307,23.939
1716231051.000,0.246,1.265,140.120,0.000,25.712,21.416,24.037
1716231084.000,0.287,1.265,140.120,0.000,25.687,21.428,24.039
1716231116.000,0.307,1.265,140.120,0.000,25.561,21.358,23.939
1716231149.000,0.298,1.265,140.120,0.000,25.669,21.443,24.005
1716231182.000,0.301,1.265,140.120,0.000,25.627,21.408,24.004
1716231215.000,0.309,1.265,140.120,0.000,25.504,21.293,23.892
1716231247.000,0.303,1.265,140.120,0.000,25.524,21.275,23.898
1716231280.000,0.281,1.265,140.120,0.000,25.622,21.356,23.989
1716231313.000,0.235,1.265,140.120,0.000,25.537,21.353,23.948
1716231346.000,0.241,1.265,140.120,0.000,25.384,21.279,23.776
1716231378.000,0.232,1.265,140.120,0.000,25.245,21.159,23.676
1716231411.000,0.266,1.265,140.120,0.000,25.370,21.213,23.787
1716231444.000,0.289,1.265,140.120,0.000,25.488,21.287,23.929
1716231477.000,0.287,1.265,140.120,0.000,25.561,21.341,23.962
1716231509.000,0.303,1.265,140.120,0.000,25.467,21.293,23.868
1716231542.000,0.288,1.265,140.120,0.000,25.535,21.334,23.922
1716231575.000,0.292,1.265,140.120,0.000,25.570,21.389,23.963
1716231608.000,0.305,1.265,140.120,0.000,25.471,21.281,23.911
1716231640.000,0.295,1.265,140.120,0.000,25.513,21.319,23.899
1716231673.000,0.281,1.265,140.120,0.000,25.453,21.237,23.836
1716231706.000,0.291,1.265,140.120,0.000,25.566,21.343,23.970
1716231738.000,0.267,1.265,140.120,0.000,25.424,21.234,23.899
1716231771.000,0.228,1.265,140.120,0.000,25.548,21.300,23.928
1716231804.000,0.221,1.265,140.120,0.000,25.565,21.305,23.942
1716231837.000,0.224,1.265,140.120,0.000,25.648,21.353,24.001
1716231869.000,0.222,1.265,140.120,0.000,25.608,21.328,24.004
1716231902.000,0.217,1.265,140.120,0.000,25.599,21.348,23.966
1716231935.000,0.214,1.265,140.120,0.000,25.487,21.277,23.870
1716231968.000,0.222,1.265,140.120,0.000,25.508,21.268,23.902
1716232000.000,0.210,1.265,140.120,0.000,25.587,21.368,23.964
1716232033.000,0.218,1.265,140.120,0.000,25.485,21.272,23.926
1716232066.000,0.213,1.265,140.120,0.000,25.568,21.299,23.953
1716232099.000,0.215,1.265,140.120,0.000,25.678,21.374,24.024
1716232131.000,0.213,1.265,140.120,0.000,25.589,21.332,23.988
1716232164.000,0.218,1.265,140.120,0.000,25.608,21.346,24.005
1716232197.000,0.218,1.265,140.120,0.000,25.466,21.279,23.941
1716232229.000,0.221,1.265,140.120,0.000,25.483,21.297,23.929
1716232262.000,0.220,1.265,140.120,0.000,25.559,21.338,23.944
1716232295.000,0.223,1.265,140.120,0.000,25.596,21.350,23.958
1716232328.000,0.220,1.265,140.120,0.000,25.654,21.378,23.990
1716232360.000,0.221,1.265,140.120,0.000,25.569,21.356,23.994
1716232393.000,0.232,1.265,140.120,0.000,25.502,21.319,23.923
1716232426.000,0.249,1.265,140.120,0.000,25.623,21.368,23.989
1716232459.000,0.272,1.265,140.120,0.000,25.544,21.328,23.956
1716232491.000,0.280,1.265,140.120,0.000,25.469,21.248,23.896
1716232524.000,0.290,1.265,140.120,0.000,25.499,21.320,23.932
1716232557.000,0.280,1.265,140.120,0.000,25.486,21.285,23.917
1716232590.000,0.280,1.265,140.120,0.000,25.514,21.324,23.940
1716232622.000,0.277,1.265,140.120,0.000,25.489,21.308,23.874
1716232655.000,0.275,1.265,140.120,0.000,25.548,21.294,23.895
1716232688.000,0.271,1.265,140.120,0.000,25.672,21.368,24.000
1716232721.000,0.283,1.265,140.120,0.000,25.619,21.398,24.009
1716232753.000,0.278,1.265,140.120,0.000,25.585,21.363,24.011
1716232786.000,0.287,1.265,140.120,0.000,25.615,21.354,24.038
1716232819.000,0.294,1.265,140.120,0.000,25.555,21.336,24.001
1716232851.000,0.303,1.265,140.120,0.000,25.580,21.310,23.944
1716232884.000,0.291,1.265,140.120,0.000,25.590,21.325,23.982
1716232917.000,0.289,1.265,140.120,0.000,25.495,21.298,23.956
1716232950.000,0.292,1.265,140.120,0.000,25.360,21.198,23.821
1716232982.000,0.262,1.265,140.120,0.000,25.473,21.263,23.833
1716233015.000,0.257,1.265,140.120,0.000,25.477,21.284,23.879
1716233048.000,0.290,1.265,140.120,0.000,25.553,21.295,23.922
1716233081.000,0.262,1.265,140.120,0.000,25.718,21.416,24.039
1716233113.000,0.278,1.265,140.120,0.000,25.596,21.315,23.925
1716233146.000,0.295,1.265,140.120,0.000,25.686,21.373,24.006
1716233179.000,0.288,1.265,140.120,0.000,25.575,21.307,23.964
1716233212.000,0.299,1.265,140.120,0.000,25.689,21.386,24.037
1716233244.000,0.298,1.265,140.120,0.000,25.616,21.334,24.003
1716233277.000,0.285,1.265,140.120,0.000,25.583,21.347,23.980
1716233310.000,0.290,1.265,140.120,0.000,25.460,21.251,23.875
1716233343.000,0.296,1.265,140.120,0.000,25.583,21.302,23.888
1716233375.000,0.300,1.265,140.120,0.000,25.568,21.316,23.941
1716233408.000,0.283,1.265,140.120,0.000,25.646,21.354,23.980
1716233441.000,0.278,1.265,140.120,0.000,25.651,21.335,23.997
