1715907576.000,82.700,1.293,140.136,0.000,98.798,37.229,25.781
1715907582.000,82.682,1.293,140.136,0.000,98.166,37.218,25.770
1715907589.000,82.697,1.293,140.136,0.000,97.595,37.199,25.774
1715907595.000,82.681,1.293,140.136,0.000,98.481,37.190,25.752
1715907602.000,82.664,1.293,140.136,0.000,98.504,37.221,25.744
1715907608.000,82.673,1.293,140.136,0.000,98.187,37.233,25.732
1715907615.000,82.670,1.293,140.136,0.000,98.622,37.234,25.719
1715907622.000,82.677,1.293,140.136,0.000,97.962,37.184,25.689
1715907628.000,82.699,1.293,140.136,0.000,97.695,37.151,25.668
1715907635.000,82.669,1.293,140.136,0.000,95.639,37.162,25.639
1715907641.000,82.660,1.293,140.136,0.000,97.236,37.116,25.633
1715907648.000,82.660,1.293,140.136,0.000,98.071,37.150,25.637
1715907654.000,82.693,1.293,140.136,0.000,97.823,37.133,25.622
1715907661.000,82.671,1.293,140.136,0.000,97.608,37.148,25.600
1715907668.000,82.672,1.293,140.136,0.000,97.590,37.149,25.603
1715907674.000,82.654,1.293,140.136,0.000,97.282,37.149,25.605
1715907681.000,82.684,1.293,140.136,0.000,97.408,37.144,25.589
1715907687.000,82.668,1.293,140.136,0.000,97.619,37.147,25.567
1715907694.000,82.660,1.293,140.136,0.000,98.135,37.144,25.555
1715907700.000,82.657,1.293,140.136,0.000,98.409,37.148,25.575
1715907707.000,82.678,1.293,140.136,0.000,98.479,37.165,25.587
1715907714.000,82.674,1.293,140.136,0.000,98.133,37.171,25.610
1715907720.000,82.671,1.293,140.136,0.000,98.153,37.204,25.630
1715907727.000,82.670,1.293,140.136,0.000,97.744,37.219,25.655
1715907733.000,82.673,1.293,140.136,0.000,97.981,37.210,25.659
1715907740.000,82.674,1.293,140.136,0.000,98.258,37.172,25.660
1715907746.000,82.655,1.293,140.136,0.000,97.892,37.184,25.654
1715907753.000,82.643,1.293,140.136,0.000,98.400,37.174,25.660
1715907759.000,82.683,1.293,140.136,0.000,98.326,37.165,25.669
1715907766.000,82.659,1.293,140.136,0.000,98.388,37.159,25.685
1715907773.000,82.675,1.293,140.136,0.000,98.191,37.182,25.701
1715907779.000,82.668,1.293,140.136,0.000,98.162,37.172,25.712
1715907786.000,82.662,1.293,140.136,0.000,98.365,37.173,25.729
1715907792.000,82.661,1.293,140.136,0.000,98.272,37.241,25.744
1715907799.000,82.646,1.293,140.136,0.000,98.161,37.255,25.755
1715907805.000,82.656,1.293,140.136,0.000,98.409,37.281,25.757
1715907812.000,82.641,1.293,140.136,0.000,98.229,37.311,25.744
1715907819.000,82.655,1.293,140.136,0.000,98.596,37.284,25.732
1715907825.000,82.651,1.293,140.136,0.000,98.677,37.258,25.715
1715907832.000,82.657,1.293,140.136,0.000,99.318,37.241,25.698
1715907838.000,82.612,1.293,140.136,0.000,98.875,37.191,25.689
1715907845.000,82.619,1.293,140.136,0.000,98.687,37.189,25.685
1715907851.000,82.637,1.293,140.136,0.000,97.586,37.145,25.686
1715907858.000,82.619,1.293,140.136,0.000,97.377,37.174,25.684
1715907865.000,82.642,1.293,140.136,0.000,97.821,37.163,25.687
1715907871.000,82.600,1.293,140.136,0.000,97.532,37.145,25.703
1715907878.000,82.634,1.293,140.136,0.000,97.084,37.217,25.715
1715907884.000,82.624,1.293,140.136,0.000,97.733,37.224,25.734
1715907891.000,82.615,1.293,140.136,0.000,96.861,37.222,25.734
1715907897.000,82.628,1.293,140.136,0.000,97.131,37.206,25.721
1715907904.000,82.622,1.293,140.136,0.000,96.493,37.162,25.717
1715907911.000,82.623,1.293,140.136,0.000,96.997,37.132,25.720
1715907917.000,82.620,1.293,140.136,0.000,97.373,37.152,25.724
1715907924.000,82.651,1.293,140.136,0.000,97.332,37.161,25.753
1715907930.000,82.631,1.293,140.136,0.000,97.356,37.189,25.773
1715907937.000,82.631,1.293,140.136,0.000,97.777,37.218,25.786
1715907943.000,82.642,1.293,140.136,0.000,98.217,37.240,25.799
1715907950.000,82.599,1.293,140.136,0.000,98.458,37.229,25.814
1715907957.000,82.636,1.293,140.136,0.000,98.456,37.218,25.811
1715907963.000,82.583,1.293,140.136,0.000,98.763,37.200,25.809
1715907970.000,82.616,1.293,140.136,0.000,98.227,37.177,25.795
1715907976.000,82.655,1.293,140.136,0.000,98.458,37.175,25.778
1715907983.000,82.598,1.293,140.136,0.000,98.813,37.152,25.765
1715907989.000,82.630,1.293,140.136,0.000,98.607,37.168,25.750
1715907996.000,82.620,1.293,140.136,0.000,98.649,37.166,25.748
1715908003.000,82.608,1.293,140.136,0.000,98.652,37.160,25.745
1715908009.000,82.600,1.293,140.136,0.000,98.500,37.170,25.750
1715908016.000,82.591,1.293,140.136,0.000,97.983,37.130,25.789
1715908022.000,82.560,1.293,140.136,0.000,98.549,35.822,25.797
1715908029.000,82.492,1.293,140.136,0.000,98.531,34.373,25.791
1715908035.000,82.432,1.293,140.136,0.000,98.510,32.623,25.769
1715908042.000,82.376,1.293,140.136,0.000,98.656,31.428,25.754
1715908048.000,82.303,1.293,140.136,0.000,97.581,30.415,25.729
1715908055.000,82.248,1.293,140.136,0.000,96.726,29.528,25.710
1715908062.000,82.175,1.293,140.136,0.000,96.320,28.435,25.667
1715908068.000,82.105,1.293,140.136,0.000,95.255,27.826,25.646
1715908075.000,82.047,1.293,140.136,0.000,95.494,27.283,25.614
1715908081.000,82.047,1.293,140.136,0.000,95.138,26.797,25.577
1715908088.000,81.970,1.293,140.136,0.000,94.468,26.184,25.540
1715908094.000,81.942,1.293,140.136,0.000,94.059,25.868,25.534
1715908101.000,81.875,1.293,140.136,0.000,93.797,25.620,25.529
1715908108.000,81.862,1.293,140.136,0.000,93.157,25.363,25.528
1715908114.000,81.828,1.293,140.136,0.000,92.504,25.213,25.529
1715908121.000,81.761,1.293,140.136,0.000,91.816,25.070,25.522
1715908127.000,81.765,1.293,140.136,0.000,91.476,24.968,25.511
1715908134.000,81.737,1.293,140.136,0.000,91.042,24.899,25.492
1715908140.000,81.668,1.293,140.136,0.000,90.362,24.863,25.486
1715908147.000,81.655,1.293,140.136,0.000,90.113,24.849,25.474
1715908154.000,81.591,1.293,140.136,0.000,88.004,24.822,25.453
1715908160.000,81.544,1.293,140.136,0.000,87.665,24.804,25.430
1715908167.000,81.493,1.293,140.136,0.000,87.096,24.781,25.413
1715908173.000,81.437,1.293,140.136,0.000,87.595,24.772,25.394
1715908180.000,81.476,1.293,140.136,0.000,87.098,24.730,25.384
1715908186.000,81.403,1.293,140.136,0.000,86.604,24.690,25.363
1715908193.000,81.382,1.293,140.136,0.000,86.454,24.666,25.363
1715908200.000,81.269,1.293,140.136,0.000,86.192,24.631,25.346
1715908206.000,81.276,1.293,140.136,0.000,85.486,24.590,25.326
1715908213.000,81.228,1.293,140.136,0.000,84.863,24.546,25.296
1715908219.000,81.207,1.293,140.136,0.000,84.240,24.495,25.282
1715908226.000,81.136,1.293,140.136,0.000,83.702,24.395,25.220
1715908232.000,81.125,1.293,140.136,0.000,82.896,24.324,25.176
1715908239.000,81.047,1.293,140.136,0.000,82.025,24.275,25.137
1715908245.000,80.998,1.293,140.136,0.000,81.585,24.229,25.112
1715908252.000,80.995,1.293,140.136,0.000,81.027,24.207,25.096
1715908259.000,80.954,1.293,140.136,0.000,80.533,24.217,25.098
1715908265.000,80.945,1.293,140.136,0.000,80.283,24.235,25.099
1715908272.000,80.830,1.293,140.136,0.000,79.132,24.260,25.099
1715908278.000,80.808,1.293,140.136,0.000,78.667,24.258,25.090
1715908285.000,80.834,1.293,140.136,0.000,78.204,24.233,25.068
1715908291.000,80.724,1.293,140.136,0.000,76.978,24.200,25.028
1715908298.000,80.745,1.293,140.136,0.000,77.350,24.173,24.997
1715908305.000,80.689,1.293,140.136,0.000,76.461,24.163,24.977
1715908311.000,80.590,1.293,140.136,0.000,76.643,24.136,24.945
1715908318.000,80.573,1.293,140.136,0.000,75.826,24.098,24.913
1715908324.000,80.484,1.293,140.136,0.000,75.935,24.060,24.881
1715908331.000,80.575,1.293,140.136,0.000,75.481,24.017,24.858
1715908337.000,80.525,1.293,140.136,0.000,75.197,23.973,24.827
1715908344.000,80.416,1.293,140.136,0.000,75.161,23.940,24.812
1715908351.000,80.363,1.293,140.136,0.000,74.346,23.926,24.806
1715908357.000,80.422,1.293,140.136,0.000,73.126,23.936,24.822
1715908364.000,80.311,1.293,140.136,0.000,72.895,23.912,24.810
1715908370.000,80.255,1.293,140.136,0.000,72.917,23.901,24.814
1715908377.000,80.236,1.293,140.136,0.000,72.455,23.897,24.794
1715908383.000,80.236,1.293,140.136,0.000,71.788,23.877,24.781
1715908390.000,80.156,1.293,140.136,0.000,71.966,23.864,24.777
1715908397.000,80.156,1.293,140.136,0.000,71.246,23.867,24.785
1715908403.000,80.093,1.293,140.136,0.000,70.804,23.864,24.775
1715908410.000,80.066,1.293,140.136,0.000,71.122,23.846,24.769
1715908416.000,79.951,1.293,140.136,0.000,70.952,23.816,24.750
1715908423.000,79.959,1.293,140.136,0.000,69.915,23.793,24.735
1715908429.000,79.869,1.293,140.136,0.000,68.927,23.757,24.698
1715908436.000,79.917,1.293,140.136,0.000,68.572,23.719,24.668
1715908443.000,79.793,1.293,140.136,0.000,68.261,23.701,24.645
1715908449.000,79.763,1.293,140.136,0.000,68.298,23.676,24.637
1715908456.000,79.750,1.293,140.136,0.000,67.243,23.672,24.642
1715908462.000,79.711,1.293,140.136,0.000,66.855,23.664,24.631
1715908469.000,79.672,1.293,140.136,0.000,66.963,23.659,24.646
1715908475.000,79.672,1.293,140.136,0.000,67.143,23.645,24.649
1715908482.000,79.614,1.293,140.136,0.000,67.227,23.625,24.635
1715908488.000,79.543,1.293,140.136,0.000,66.951,23.613,24.622
1715908495.000,79.544,1.293,140.136,0.000,66.724,23.579,24.607
1715908502.000,79.458,1.293,140.136,0.000,66.656,23.568,24.588
1715908508.000,79.484,1.293,140.136,0.000,66.474,23.547,24.580
1715908515.000,79.428,1.293,140.136,0.000,66.026,23.523,24.553
1715908521.000,79.417,1.293,140.136,0.000,65.470,23.484,24.517
1715908528.000,79.274,1.293,140.136,0.000,64.639,23.426,24.445
1715908534.000,79.325,1.293,140.136,0.000,64.399,23.390,24.414
1715908541.000,79.272,1.293,140.136,0.000,63.755,23.353,24.373
1715908548.000,79.188,1.293,140.136,0.000,63.046,23.309,24.341
1715908554.000,79.163,1.293,140.136,0.000,63.062,23.280,24.330
1715908561.000,79.099,1.293,140.136,0.000,62.804,23.270,24.322
1715908567.000,79.040,1.293,140.136,0.000,62.864,23.250,24.320
1715908574.000,78.930,1.293,140.136,0.000,62.786,23.247,24.329
1715908580.000,78.906,1.293,140.136,0.000,62.745,23.253,24.352
1715908587.000,78.902,1.293,140.136,0.000,62.286,23.250,24.368
1715908594.000,78.747,1.293,140.136,0.000,61.931,23.237,24.378
1715908600.000,78.731,1.293,140.136,0.000,61.642,23.233,24.388
1715908607.000,78.695,1.293,140.136,0.000,61.710,23.224,24.399
1715908613.000,78.540,1.293,140.136,0.000,61.235,23.200,24.402
1715908620.000,78.500,1.293,140.136,0.000,60.713,23.214,24.422
1715908626.000,78.392,1.293,140.136,0.000,60.487,23.224,24.440
1715908633.000,78.269,1.293,140.136,0.000,60.544,23.215,24.446
1715908640.000,78.283,1.293,140.136,0.000,59.993,23.213,24.452
1715908646.000,78.160,1.293,140.136,0.000,59.586,23.213,24.468
1715908653.000,78.041,1.293,140.136,0.000,59.661,23.208,24.460
1715908659.000,77.997,1.293,140.136,0.000,59.458,23.201,24.456
1715908666.000,77.814,1.293,140.136,0.000,59.228,23.213,24.455
1715908672.000,77.759,1.293,140.136,0.000,58.901,23.201,24.446
1715908679.000,77.689,1.293,140.136,0.000,57.974,23.202,24.450
1715908685.000,77.424,1.293,140.136,0.000,58.388,23.159,24.431
1715908692.000,77.403,1.293,140.136,0.000,58.146,23.114,24.405
1715908699.000,77.189,1.293,140.136,0.000,57.671,23.108,24.395
1715908705.000,77.104,1.293,140.136,0.000,57.725,23.105,24.395
1715908712.000,76.896,1.293,140.136,0.000,57.484,23.091,24.394
1715908718.000,76.811,1.293,140.136,0.000,56.686,23.081,24.392
1715908725.000,76.546,1.293,140.136,0.000,56.548,23.073,24.396
1715908731.000,76.448,1.293,140.136,0.000,56.634,23.037,24.380
1715908738.000,76.323,1.293,140.136,0.000,56.479,22.997,24.351
1715908745.000,76.161,1.293,140.136,0.000,56.139,22.970,24.323
1715908751.000,75.927,1.293,140.136,0.000,56.003,22.940,24.294
1715908758.000,75.713,1.293,140.136,0.000,55.392,22.911,24.272
1715908764.000,75.539,1.293,140.136,0.000,54.702,22.897,24.268
1715908771.000,75.364,1.293,140.136,0.000,53.774,22.888,24.248
1715908777.000,75.216,1.293,140.136,0.000,53.862,22.861,24.231
1715908784.000,75.036,1.293,140.136,0.000,53.395,22.840,24.220
1715908791.000,74.924,1.293,140.136,0.000,53.046,22.819,24.197
1715908797.000,74.635,1.293,140.136,0.000,53.044,22.814,24.188
1715908804.000,74.524,1.293,140.136,0.000,53.176,22.761,24.152
1715908810.000,74.329,1.293,140.136,0.000,53.212,22.751,24.131
1715908817.000,74.091,1.293,140.136,0.000,53.208,22.736,24.131
1715908823.000,73.976,1.293,140.136,0.000,53.118,22.721,24.096
1715908830.000,73.771,1.293,140.136,0.000,52.739,22.726,24.094
1715908837.000,73.544,1.293,140.136,0.000,52.296,22.728,24.096
1715908843.000,73.411,1.293,140.136,0.000,52.580,22.735,24.092
1715908850.000,73.223,1.293,140.136,0.000,52.466,22.733,24.086
1715908856.000,73.034,1.293,140.136,0.000,52.462,22.709,24.080
1715908863.000,72.812,1.293,140.136,0.000,52.284,22.699,24.067
1715908869.000,72.661,1.293,140.136,0.000,52.026,22.691,24.068
1715908876.000,72.472,1.293,140.136,0.000,51.590,22.671,24.072
1715908883.000,72.322,1.293,140.136,0.000,51.293,22.671,24.071
1715908889.000,72.116,1.293,140.136,0.000,51.081,22.665,24.086
1715908896.000,71.993,1.293,140.136,0.000,50.631,22.661,24.099
1715908902.000,71.748,1.293,140.136,0.000,50.681,22.640,24.101
1715908909.000,71.597,1.293,140.136,0.000,50.067,22.632,24.111
1715908915.000,71.597,1.293,140.136,0.000,49.956,22.645,24.120
1715908922.000,71.185,1.293,140.136,0.000,49.812,22.633,24.134
1715908929.000,71.106,1.293,140.136,0.000,49.849,22.625,24.148
1715908935.000,70.919,1.293,140.136,0.000,49.843,22.620,24.170
1715908942.000,70.785,1.293,140.136,0.000,49.789,22.615,24.185
1715908948.000,70.551,1.293,140.136,0.000,49.452,22.601,24.182
1715908955.000,70.357,1.293,140.136,0.000,49.471,22.578,24.168
1715908961.000,70.230,1.293,140.136,0.000,49.260,22.575,24.160
1715908968.000,70.052,1.293,140.136,0.000,49.023,22.563,24.160
1715908974.000,69.884,1.293,140.136,0.000,48.149,22.597,24.179
1715908981.000,69.693,1.293,140.136,0.000,48.094,22.632,24.196
1715908988.000,69.508,1.293,140.136,0.000,47.922,22.655,24.214
1715908994.000,69.234,1.293,140.136,0.000,48.280,22.650,24.235
1715909001.000,69.076,1.293,140.136,0.000,48.191,22.681,24.262
1715909007.000,68.804,1.293,140.136,0.000,47.697,22.652,24.256
1715909014.000,68.651,1.293,140.136,0.000,47.559,22.619,24.220
1715909020.000,68.387,1.293,140.136,0.000,47.459,22.577,24.188
1715909027.000,68.081,1.293,140.136,0.000,47.471,22.516,24.148
1715909034.000,67.771,1.293,140.136,0.000,47.106,22.447,24.076
1715909040.000,67.503,1.293,140.136,0.000,46.962,22.439,24.042
1715909047.000,67.270,1.293,140.136,0.000,46.965,22.414,24.001
1715909053.000,66.890,1.293,140.136,0.000,46.832,22.379,23.970
1715909060.000,66.573,1.293,140.136,0.000,46.582,22.348,23.946
1715909066.000,66.242,1.293,140.136,0.000,46.521,22.324,23.918
1715909073.000,65.887,1.293,140.136,0.000,46.259,22.308,23.892
1715909080.000,65.571,1.293,140.136,0.000,46.046,22.315,23.919
1715909086.000,65.226,1.293,140.136,0.000,45.669,22.372,23.950
1715909093.000,64.776,1.293,140.136,0.000,45.476,22.379,23.994
1715909099.000,64.457,1.293,140.136,0.000,45.739,22.383,24.024
1715909106.000,64.058,1.293,140.136,0.000,45.120,22.374,24.038
1715909112.000,63.638,1.293,140.136,0.000,44.571,22.341,24.039
1715909119.000,63.194,1.293,140.136,0.000,44.864,22.340,24.040
1715909126.000,62.756,1.293,140.136,0.000,44.519,22.330,24.056
1715909132.000,62.285,1.293,140.136,0.000,44.863,22.327,24.065
1715909139.000,61.916,1.293,140.136,0.000,44.614,22.328,24.062
1715909145.000,61.381,1.293,140.136,0.000,44.364,22.314,24.058
1715909152.000,60.902,1.293,140.136,0.000,44.285,22.316,24.046
1715909158.000,60.507,1.293,140.136,0.000,43.960,22.322,24.053
1715909165.000,60.057,1.293,140.136,0.000,44.011,22.308,24.052
1715909172.000,59.568,1.293,140.136,0.000,43.579,22.340,24.070
1715909178.000,59.000,1.293,140.136,0.000,43.555,22.354,24.071
1715909185.000,58.475,1.293,140.136,0.000,43.106,22.349,24.058
1715909191.000,58.051,1.293,140.136,0.000,43.199,22.334,24.024
1715909198.000,57.555,1.293,140.136,0.000,43.343,22.312,23.990
1715909204.000,56.966,1.293,140.136,0.000,43.338,22.291,23.950
1715909211.000,56.418,1.293,140.136,0.000,43.274,22.249,23.924
1715909218.000,55.883,1.293,140.136,0.000,43.064,22.217,23.909
1715909224.000,55.346,1.293,140.136,0.000,43.031,22.188,23.909
1715909231.000,54.871,1.293,140.136,0.000,43.103,22.193,23.910
1715909237.000,54.318,1.293,140.136,0.000,42.912,22.181,23.907
1715909244.000,53.672,1.293,140.136,0.000,42.642,22.180,23.905
1715909250.000,53.161,1.293,140.136,0.000,42.656,22.184,23.914
1715909257.000,52.667,1.293,140.136,0.000,42.415,22.185,23.922
1715909263.000,52.009,1.293,140.136,0.000,42.295,22.167,23.922
1715909270.000,51.497,1.293,140.136,0.000,42.059,22.145,23.902
1715909277.000,50.918,1.293,140.136,0.000,41.812,22.139,23.905
1715909283.000,50.378,1.293,140.136,0.000,41.782,22.132,23.918
1715909290.000,49.717,1.293,140.136,0.000,41.800,22.149,23.941
1715909296.000,49.146,1.293,140.136,0.000,41.650,22.156,23.952
1715909303.000,48.621,1.293,140.136,0.000,40.995,22.167,23.959
1715909309.000,48.061,1.293,140.136,0.000,40.936,22.214,23.989
1715909316.000,47.441,1.293,140.136,0.000,41.218,22.220,24.007
1715909323.000,46.827,1.293,140.136,0.000,41.344,22.213,24.006
1715909329.000,46.251,1.293,140.136,0.000,41.193,22.198,23.998
1715909336.000,45.692,1.293,140.136,0.000,41.058,22.188,23.994
1715909342.000,45.123,1.293,140.136,0.000,41.142,22.181,23.981
1715909349.000,44.565,1.293,140.136,0.000,40.934,22.160,23.981
1715909355.000,44.565,1.293,140.136,0.000,40.620,22.151,23.984
1715909362.000,43.382,1.293,140.136,0.000,40.653,22.163,23.973
1715909369.000,42.787,1.293,140.136,0.000,40.599,22.138,23.970
1715909375.000,42.252,1.293,140.136,0.000,40.576,22.147,23.989
1715909382.000,41.654,1.293,140.136,0.000,40.563,22.147,23.999
1715909388.000,41.102,1.293,140.136,0.000,40.575,22.145,24.007
1715909395.000,40.582,1.293,140.136,0.000,40.089,22.125,24.003
1715909401.000,40.008,1.293,140.136,0.000,40.108,22.118,24.002
1715909408.000,39.434,1.293,140.136,0.000,39.830,22.112,23.995
1715909415.000,38.861,1.293,140.136,0.000,39.516,22.096,23.990
1715909421.000,38.284,1.293,140.136,0.000,39.323,22.091,23.992
1715909428.000,37.695,1.293,140.136,0.000,38.823,22.122,23.986
1715909434.000,37.093,1.293,140.136,0.000,39.108,22.108,23.984
1715909441.000,36.455,1.293,140.136,0.000,39.251,22.102,23.985
1715909447.000,35.734,1.293,140.136,0.000,38.833,22.073,23.975
1715909454.000,35.059,1.293,140.136,0.000,38.992,22.066,23.963
1715909461.000,34.359,1.293,140.136,0.000,38.907,22.064,23.973
1715909467.000,33.632,1.293,140.136,0.000,38.617,22.069,23.979
1715909474.000,32.998,1.293,140.136,0.000,38.301,22.086,23.997
1715909480.000,32.299,1.293,140.136,0.000,38.220,22.109,23.991
1715909487.000,31.630,1.293,140.136,0.000,38.045,22.111,23.987
1715909493.000,30.982,1.293,140.136,0.000,37.891,22.080,23.956
1715909500.000,30.309,1.293,140.136,0.000,38.021,22.018,23.921
1715909506.000,29.686,1.293,140.136,0.000,38.127,21.995,23.878
1715909513.000,29.084,1.293,140.136,0.000,38.085,21.966,23.854
1715909520.000,28.510,1.293,140.136,0.000,38.206,21.936,23.849
1715909526.000,27.869,1.293,140.136,0.000,37.908,21.937,23.860
1715909533.000,27.321,1.293,140.136,0.000,37.937,21.942,23.882
1715909539.000,26.741,1.293,140.136,0.000,38.065,21.922,23.878
1715909546.000,26.191,1.293,140.136,0.000,38.059,21.914,23.876
1715909552.000,25.662,1.293,140.136,0.000,37.822,21.894,23.849
1715909559.000,25.181,1.293,140.136,0.000,37.776,21.883,23.831
1715909566.000,24.625,1.293,140.136,0.000,37.459,21.867,23.816
1715909572.000,24.165,1.293,140.136,0.000,37.255,21.870,23.806
1715909579.000,23.642,1.293,140.136,0.000,36.867,21.872,23.796
1715909585.000,23.165,1.293,140.136,0.000,36.758,21.896,23.798
1715909592.000,22.715,1.293,140.136,0.000,36.864,21.861,23.792
1715909598.000,22.316,1.293,140.136,0.000,36.771,21.853,23.802
1715909605.000,21.855,1.293,140.136,0.000,36.693,21.860,23.804
1715909612.000,21.417,1.293,140.136,0.000,36.545,21.819,23.796
1715909618.000,21.056,1.293,140.136,0.000,36.260,21.832,23.783
1715909625.000,20.713,1.293,140.136,0.000,36.279,21.876,23.802
1715909631.000,20.292,1.293,140.136,0.000,36.456,21.881,23.822
1715909638.000,19.978,1.293,140.136,0.000,36.571,21.891,23.874
1715909644.000,19.628,1.293,140.136,0.000,36.480,21.901,23.905
1715909651.000,19.279,1.293,140.136,0.000,36.348,21.919,23.935
1715909658.000,18.982,1.293,140.136,0.000,36.063,21.918,23.944
1715909664.000,18.681,1.293,140.136,0.000,36.081,21.908,23.946
1715909671.000,18.390,1.293,140.136,0.000,36.060,21.901,23.934
1715909677.000,18.078,1.293,140.136,0.000,36.065,21.886,23.926
1715909684.000,17.792,1.293,140.136,0.000,36.146,21.866,23.922
1715909690.000,17.511,1.293,140.136,0.000,35.996,21.872,23.906
1715909697.000,17.254,1.293,140.136,0.000,35.970,21.865,23.884
1715909704.000,17.003,1.293,140.136,0.000,35.847,21.851,23.846
1715909710.000,16.774,1.293,140.136,0.000,35.503,21.819,23.804
1715909717.000,16.554,1.293,140.136,0.000,35.315,21.789,23.780
1715909723.000,16.350,1.293,140.136,0.000,35.472,21.761,23.750
1715909730.000,16.141,1.293,140.136,0.000,35.556,21.738,23.717
1715909736.000,15.943,1.293,140.136,0.000,35.306,21.720,23.698
1715909743.000,15.759,1.293,140.136,0.000,35.322,21.732,23.722
1715909750.000,15.597,1.293,140.136,0.000,35.366,21.757,23.758
1715909756.000,15.453,1.293,140.136,0.000,35.212,21.771,23.784
1715909763.000,15.291,1.293,140.136,0.000,35.253,21.798,23.803
1715909769.000,15.126,1.293,140.136,0.000,35.103,21.799,23.812
1715909776.000,15.004,1.293,140.136,0.000,35.004,21.811,23.840
1715909782.000,14.855,1.293,140.136,0.000,35.036,21.786,23.844
1715909789.000,14.725,1.293,140.136,0.000,34.896,21.789,23.860
1715909795.000,14.608,1.293,140.136,0.000,34.532,21.794,23.854
1715909802.000,14.458,1.293,140.136,0.000,34.575,21.781,23.844
1715909809.000,14.356,1.293,140.136,0.000,34.749,21.744,23.844
1715909815.000,14.245,1.293,140.136,0.000,34.708,21.702,23.836
1715909822.000,14.133,1.293,140.136,0.000,34.535,21.706,23.844
1715909828.000,14.014,1.293,140.136,0.000,34.404,21.718,23.856
1715909835.000,13.940,1.293,140.136,0.000,34.345,21.724,23.870
1715909841.000,13.829,1.293,140.136,0.000,34.187,21.761,23.891
1715909848.000,13.714,1.293,140.136,0.000,34.292,21.772,23.898
1715909855.000,13.623,1.293,140.136,0.000,34.197,21.761,23.894
1715909861.000,13.526,1.293,140.136,0.000,34.330,21.756,23.896
1715909868.000,13.449,1.293,140.136,0.000,34.297,21.765,23.885
1715909874.000,13.325,1.293,140.136,0.000,34.234,21.761,23.869
1715909881.000,13.268,1.293,140.136,0.000,34.204,21.749,23.860
1715909887.000,13.185,1.293,140.136,0.000,34.115,21.754,23.852
1715909894.000,13.078,1.293,140.136,0.000,34.032,21.744,23.843
1715909901.000,12.994,1.293,140.136,0.000,33.908,21.719,23.809
1715909907.000,12.870,1.293,140.136,0.000,33.751,21.686,23.779
1715909914.000,12.820,1.293,140.136,0.000,33.704,21.691,23.752
1715909920.000,12.708,1.293,140.136,0.000,33.765,21.660,23.760
1715909927.000,12.631,1.293,140.136,0.000,33.720,21.655,23.769
1715909933.000,12.542,1.293,140.136,0.000,33.551,21.654,23.761
1715909940.000,12.441,1.293,140.136,0.000,33.306,21.700,23.771
1715909947.000,12.365,1.293,140.136,0.000,33.266,21.707,23.794
1715909953.000,12.271,1.293,140.136,0.000,33.438,21.703,23.809
1715909960.000,12.202,1.293,140.136,0.000,33.532,21.713,23.831
1715909966.000,12.096,1.293,140.136,0.000,33.407,21.702,23.849
1715909973.000,11.983,1.293,140.136,0.000,33.471,21.672,23.834
1715909979.000,11.933,1.293,140.136,0.000,33.394,21.669,23.823
1715909986.000,11.836,1.293,140.136,0.000,33.181,21.685,23.820
1715909993.000,11.717,1.293,140.136,0.000,33.235,21.679,23.820
1715909999.000,11.627,1.293,140.136,0.000,33.256,21.700,23.839
1715910006.000,11.535,1.293,140.136,0.000,33.349,21.735,23.890
1715910012.000,11.494,1.293,140.136,0.000,33.278,21.763,23.908
1715910019.000,11.418,1.293,140.136,0.000,33.119,21.778,23.913
1715910025.000,11.267,1.293,140.136,0.000,33.044,21.800,23.913
1715910032.000,11.230,1.293,140.136,0.000,33.096,21.771,23.903
1715910039.000,11.147,1.293,140.136,0.000,33.067,21.743,23.896
1715910045.000,11.037,1.293,140.136,0.000,33.075,21.720,23.877
1715910052.000,10.951,1.293,140.136,0.000,32.822,21.690,23.861
1715910058.000,10.850,1.293,140.136,0.000,32.771,21.682,23.855
1715910065.000,10.766,1.293,140.136,0.000,32.723,21.687,23.858
1715910071.000,10.678,1.293,140.136,0.000,32.842,21.694,23.880
1715910078.000,10.576,1.293,140.136,0.000,32.788,21.729,23.925
1715910084.000,10.493,1.293,140.136,0.000,32.658,21.754,23.945
1715910091.000,10.403,1.293,140.136,0.000,32.635,21.764,23.959
1715910098.000,10.321,1.293,140.136,0.000,32.775,21.775,23.966
1715910104.000,10.240,1.293,140.136,0.000,32.772,21.784,23.972
1715910111.000,10.164,1.293,140.136,0.000,32.653,21.758,23.955
1715910117.000,10.082,1.293,140.136,0.000,32.626,21.737,23.941
1715910124.000,10.001,1.293,140.136,0.000,32.553,21.729,23.928
1715910130.000,9.896,1.293,140.136,0.000,32.564,21.719,23.916
1715910137.000,9.780,1.293,140.136,0.000,32.515,21.733,23.911
1715910144.000,9.694,1.293,140.136,0.000,32.484,21.735,23.911
1715910150.000,9.604,1.293,140.136,0.000,32.450,21.723,23.905
1715910157.000,9.563,1.293,140.136,0.000,32.143,21.693,23.874
1715910163.000,9.452,1.293,140.136,0.000,31.981,21.679,23.843
1715910170.000,9.376,1.293,140.136,0.000,31.965,21.659,23.804
1715910176.000,9.326,1.293,140.136,0.000,31.933,21.622,23.779
1715910183.000,9.229,1.293,140.136,0.000,31.816,21.611,23.776
1715910190.000,9.131,1.293,140.136,0.000,31.663,21.638,23.785
1715910196.000,9.008,1.293,140.136,0.000,31.748,21.634,23.795
