1716063696.000,0.065,1.745,140.520,0.000,25.727,21.336,23.869
1716063703.000,0.060,1.745,140.520,0.000,25.720,21.334,23.851
1716063709.000,0.056,1.745,140.520,0.000,25.718,21.318,23.846
1716063716.000,0.049,1.745,140.520,0.000,25.717,21.320,23.848
1716063723.000,0.052,1.745,140.520,0.000,25.696,21.300,23.845
1716063729.000,0.063,1.745,140.520,0.000,25.710,21.306,23.859
1716063736.000,0.068,1.745,140.520,0.000,25.750,21.405,23.918
1716063742.000,0.048,1.745,140.520,0.000,25.776,21.421,23.933
1716063749.000,0.051,1.745,140.520,0.000,25.785,21.401,23.949
1716063755.000,0.054,1.745,140.520,0.000,25.797,21.397,23.965
1716063762.000,0.042,1.745,140.520,0.000,25.790,21.393,23.975
1716063769.000,0.049,1.745,140.520,0.000,25.797,21.442,23.998
1716063775.000,0.043,1.745,140.520,0.000,25.800,21.455,23.999
1716063782.000,0.043,1.745,140.520,0.000,25.820,21.431,24.003
1716063788.000,0.062,1.745,140.520,0.000,25.828,21.416,23.992
1716063795.000,0.048,1.745,140.520,0.000,25.814,21.411,23.987
1716063801.000,0.044,1.745,140.520,0.000,25.802,21.410,23.977
1716063808.000,0.065,1.745,140.520,0.000,25.811,21.392,23.972
1716063815.000,0.062,1.745,140.520,0.000,25.818,21.385,23.969
1716063821.000,0.067,1.745,140.520,0.000,25.817,21.373,23.951
1716063828.000,0.046,1.745,140.520,0.000,25.824,21.380,23.945
1716063834.000,0.048,1.745,140.520,0.000,25.831,21.397,23.939
1716063841.000,0.066,1.745,140.520,0.000,25.800,21.370,23.932
1716063847.000,0.065,1.745,140.520,0.000,25.750,21.332,23.912
1716063854.000,0.062,1.745,140.520,0.000,25.723,21.306,23.881
1716063861.000,0.061,1.745,140.520,0.000,25.723,21.304,23.876
1716063867.000,0.052,1.745,140.520,0.000,25.723,21.306,23.875
1716063874.000,0.051,1.745,140.520,0.000,25.744,21.308,23.894
1716063880.000,0.053,1.745,140.520,0.000,25.777,21.331,23.915
1716063887.000,0.053,1.745,140.520,0.000,25.806,21.349,23.930
1716063893.000,0.062,1.745,140.520,0.000,25.834,21.359,23.939
1716063900.000,0.065,1.745,140.520,0.000,25.868,21.362,23.949
1716063906.000,0.069,1.745,140.520,0.000,25.872,21.392,23.967
1716063913.000,0.044,1.745,140.520,0.000,25.876,21.404,23.971
1716063920.000,0.062,1.745,140.520,0.000,25.876,21.385,23.957
1716063926.000,0.046,1.745,140.520,0.000,25.877,21.397,23.974
1716063933.000,0.050,1.745,140.520,0.000,25.878,21.416,23.976
1716063939.000,0.071,1.745,140.520,0.000,25.877,21.406,23.978
1716063946.000,0.064,1.745,140.520,0.000,25.891,21.396,23.978
1716063952.000,0.068,1.745,140.520,0.000,25.911,21.470,23.996
1716063959.000,0.051,1.745,140.520,0.000,25.893,21.465,24.004
1716063966.000,0.055,1.745,140.520,0.000,25.845,21.412,23.994
1716063972.000,0.061,1.745,140.520,0.000,25.809,21.395,23.966
1716063979.000,0.057,1.745,140.520,0.000,25.770,21.343,23.946
1716063985.000,0.057,1.745,140.520,0.000,25.746,21.311,23.938
1716063992.000,0.068,1.745,140.520,0.000,25.701,21.306,23.924
1716063998.000,0.061,1.745,140.520,0.000,25.683,21.298,23.913
1716064005.000,0.053,1.745,140.520,0.000,25.703,21.299,23.888
1716064012.000,0.061,1.745,140.520,0.000,25.730,21.306,23.883
1716064018.000,0.054,1.745,140.520,0.000,25.746,21.332,23.881
1716064025.000,0.077,1.745,140.520,0.000,25.775,21.357,23.881
1716064031.000,0.066,1.745,140.520,0.000,25.797,21.397,23.883
1716064038.000,0.061,1.745,140.520,0.000,25.837,21.366,23.913
1716064044.000,0.055,1.745,140.520,0.000,25.883,21.377,23.946
1716064051.000,0.065,1.745,140.520,0.000,25.940,21.420,23.991
1716064058.000,0.068,1.745,140.520,0.000,25.973,21.474,24.035
1716064064.000,0.062,1.745,140.520,0.000,25.982,21.495,24.075
1716064071.000,0.045,1.745,140.520,0.000,25.996,21.491,24.093
1716064077.000,0.065,1.745,140.520,0.000,25.983,21.476,24.101
1716064084.000,0.054,1.745,140.520,0.000,25.935,21.458,24.083
1716064090.000,0.073,1.745,140.520,0.000,25.896,21.434,24.071
1716064097.000,0.054,1.745,140.520,0.000,25.880,21.429,24.054
1716064104.000,0.053,1.745,140.520,0.000,25.882,21.456,24.051
1716064110.000,0.043,1.745,140.520,0.000,25.886,21.446,24.060
1716064117.000,0.056,1.745,140.520,0.000,25.895,21.437,24.052
1716064123.000,0.080,1.745,140.520,0.000,25.906,21.437,24.062
1716064130.000,0.048,1.745,140.520,0.000,25.893,21.433,24.057
1716064136.000,0.072,1.745,140.520,0.000,25.876,21.414,24.046
1716064143.000,0.074,1.745,140.520,0.000,25.861,21.409,24.026
1716064150.000,0.071,1.745,140.520,0.000,25.836,21.404,24.005
1716064156.000,0.062,1.745,140.520,0.000,25.837,21.403,23.996
1716064163.000,0.067,1.745,140.520,0.000,25.823,21.385,23.975
1716064169.000,0.066,1.745,140.520,0.000,25.805,21.378,23.955
1716064176.000,0.041,1.745,140.520,0.000,25.817,21.359,23.934
1716064182.000,0.056,1.745,140.520,0.000,25.825,21.372,23.925
1716064189.000,0.060,1.745,140.520,0.000,25.793,21.370,23.910
1716064196.000,0.057,1.745,140.520,0.000,25.786,21.375,23.915
1716064202.000,0.061,1.745,140.520,0.000,25.796,21.365,23.925
1716064209.000,0.068,1.745,140.520,0.000,25.809,21.357,23.935
1716064215.000,0.053,1.745,140.520,0.000,25.818,21.367,23.934
1716064222.000,0.063,1.745,140.520,0.000,25.808,21.376,23.932
1716064228.000,0.055,1.745,140.520,0.000,25.834,21.377,23.938
1716064235.000,0.062,1.745,140.520,0.000,25.850,21.395,23.963
1716064242.000,0.062,1.745,140.520,0.000,25.851,21.406,23.967
1716064248.000,0.055,1.745,140.520,0.000,25.841,21.404,23.960
1716064255.000,0.054,1.745,140.520,0.000,25.836,21.400,23.965
1716064261.000,0.072,1.745,140.520,0.000,25.837,21.415,23.977
1716064268.000,0.051,1.745,140.520,0.000,25.811,21.378,23.963
1716064274.000,0.072,1.745,140.520,0.000,25.795,21.342,23.945
1716064281.000,0.057,1.745,140.520,0.000,25.808,21.341,23.958
1716064287.000,0.059,1.745,140.520,0.000,25.827,21.373,23.966
1716064294.000,0.053,1.745,140.520,0.000,25.855,21.394,23.971
1716064301.000,0.050,1.745,140.520,0.000,25.859,21.404,23.979
1716064307.000,0.069,1.745,140.520,0.000,25.861,21.392,23.989
1716064314.000,0.048,1.745,140.520,0.000,25.852,21.378,23.991
1716064320.000,0.067,1.745,140.520,0.000,25.845,21.367,23.982
1716064327.000,0.068,1.745,140.520,0.000,25.848,21.351,23.994
1716064333.000,0.058,1.745,140.520,0.000,25.878,21.433,24.014
1716064340.000,0.042,1.745,140.520,0.000,25.886,21.430,24.001
1716064347.000,0.048,1.745,140.520,0.000,25.895,21.404,24.000
1716064353.000,0.044,1.745,140.520,0.000,25.884,21.426,23.998
1716064360.000,0.046,1.745,140.520,0.000,25.888,21.436,24.001
1716064366.000,0.058,1.745,140.520,0.000,25.885,21.401,23.974
1716064373.000,0.065,1.745,140.520,0.000,25.873,21.414,23.980
1716064379.000,0.078,1.745,140.520,0.000,25.872,21.456,23.980
1716064386.000,0.033,1.745,140.520,0.000,25.850,21.459,23.981
1716064393.000,0.050,1.745,140.520,0.000,25.845,21.409,23.970
1716064399.000,0.047,1.745,140.520,0.000,25.826,21.392,23.978
1716064406.000,0.050,1.745,140.520,0.000,25.807,21.373,23.965
1716064412.000,0.059,1.745,140.520,0.000,25.783,21.356,23.953
1716064419.000,0.050,1.745,140.520,0.000,25.761,21.355,23.943
1716064425.000,0.048,1.745,140.520,0.000,25.764,21.316,23.923
1716064432.000,0.072,1.745,140.520,0.000,25.787,21.358,23.954
1716064439.000,0.066,1.745,140.520,0.000,25.828,21.424,23.981
1716064445.000,0.088,1.745,140.520,0.000,25.852,21.420,23.999
1716064452.000,0.064,1.745,140.520,0.000,25.896,21.491,24.029
1716064458.000,0.057,1.745,140.520,0.000,25.916,21.508,24.048
1716064465.000,0.064,1.745,140.520,0.000,25.935,21.472,24.045
1716064471.000,0.061,1.745,140.520,0.000,25.941,21.443,24.038
1716064478.000,0.060,1.745,140.520,0.000,25.956,21.440,24.044
1716064485.000,0.054,1.745,140.520,0.000,25.969,21.455,24.057
1716064491.000,0.051,1.745,140.520,0.000,26.002,21.472,24.080
1716064498.000,0.050,1.745,140.520,0.000,26.026,21.520,24.097
1716064504.000,0.062,1.745,140.520,0.000,26.038,21.516,24.120
1716064511.000,0.058,1.745,140.520,0.000,26.038,21.510,24.129
1716064517.000,0.058,1.745,140.520,0.000,26.014,21.522,24.135
1716064524.000,0.061,1.745,140.520,0.000,25.971,21.488,24.105
1716064531.000,0.049,1.745,140.520,0.000,25.910,21.460,24.064
1716064537.000,0.067,1.745,140.520,0.000,25.870,21.439,24.035
1716064544.000,0.070,1.745,140.520,0.000,25.801,21.410,24.008
1716064550.000,0.066,1.745,140.520,0.000,25.773,21.410,23.989
1716064557.000,0.050,1.745,140.520,0.000,25.764,21.374,23.964
1716064563.000,0.051,1.745,140.520,0.000,25.765,21.367,23.973
1716064570.000,0.069,1.745,140.520,0.000,25.770,21.358,23.979
1716064577.000,0.063,1.745,140.520,0.000,25.765,21.363,23.992
1716064583.000,0.057,1.745,140.520,0.000,25.756,21.390,23.980
1716064590.000,0.056,1.745,140.520,0.000,25.739,21.347,23.950
1716064596.000,0.063,1.745,140.520,0.000,25.711,21.314,23.921
1716064603.000,0.041,1.745,140.520,0.000,25.678,21.316,23.892
1716064609.000,0.035,1.745,140.520,0.000,25.642,21.295,23.873
1716064616.000,0.068,1.745,140.520,0.000,25.637,21.270,23.832
1716064622.000,0.059,1.745,140.520,0.000,25.634,21.272,23.832
1716064629.000,0.062,1.745,140.520,0.000,25.643,21.251,23.843
1716064636.000,0.043,1.745,140.520,0.000,25.675,21.323,23.863
1716064642.000,0.073,1.745,140.520,0.000,25.703,21.341,23.894
1716064649.000,0.047,1.745,140.520,0.000,25.724,21.341,23.912
1716064655.000,0.075,1.745,140.520,0.000,25.736,21.346,23.926
1716064662.000,0.077,1.745,140.520,0.000,25.763,21.332,23.938
1716064668.000,0.066,1.745,140.520,0.000,25.779,21.334,23.947
1716064675.000,0.074,1.745,140.520,0.000,25.826,21.361,23.970
1716064682.000,0.056,1.745,140.520,0.000,25.856,21.390,23.989
1716064688.000,0.044,1.745,140.520,0.000,25.880,21.398,24.007
1716064695.000,0.080,1.745,140.520,0.000,25.904,21.417,24.010
1716064701.000,0.077,1.745,140.520,0.000,25.909,21.423,24.022
1716064708.000,0.048,1.745,140.520,0.000,25.892,21.381,24.011
1716064714.000,0.055,1.745,140.520,0.000,25.878,21.377,24.006
1716064721.000,0.057,1.745,140.520,0.000,25.879,21.402,24.014
1716064728.000,0.080,1.745,140.520,0.000,25.892,21.396,24.010
1716064734.000,0.067,1.745,140.520,0.000,25.874,21.401,23.992
1716064741.000,0.088,1.745,140.520,0.000,25.858,21.403,23.990
1716064747.000,0.058,1.745,140.520,0.000,25.842,21.398,23.973
1716064754.000,0.054,1.745,140.520,0.000,25.822,21.390,23.948
1716064760.000,0.061,1.745,140.520,0.000,25.791,21.395,23.937
1716064767.000,0.071,1.745,140.520,0.000,25.786,21.378,23.939
1716064774.000,0.066,1.745,140.520,0.000,25.789,21.329,23.921
1716064780.000,0.059,1.745,140.520,0.000,25.784,21.324,23.904
1716064787.000,0.074,1.745,140.520,0.000,25.816,21.354,23.922
1716064793.000,0.052,1.745,140.520,0.000,25.858,21.418,23.968
1716064800.000,0.069,1.745,140.520,0.000,25.896,21.460,23.997
1716064806.000,0.086,1.745,140.520,0.000,25.928,21.487,24.024
1716064813.000,0.056,1.745,140.520,0.000,25.958,21.495,24.029
1716064820.000,0.058,1.745,140.520,0.000,25.929,21.477,24.020
1716064826.000,0.061,1.745,140.520,0.000,25.895,21.444,24.009
1716064833.000,0.056,1.745,140.520,0.000,25.880,21.414,24.021
1716064839.000,0.049,1.745,140.520,0.000,25.887,21.412,24.015
1716064846.000,0.069,1.745,140.520,0.000,25.859,21.410,24.020
1716064852.000,0.078,1.745,140.520,0.000,25.848,21.394,24.007
1716064859.000,0.057,1.745,140.520,0.000,25.846,21.371,24.005
1716064866.000,0.064,1.745,140.520,0.000,25.834,21.368,24.002
1716064872.000,0.053,1.745,140.520,0.000,25.812,21.338,23.991
1716064879.000,0.066,1.745,140.520,0.000,25.796,21.357,23.992
1716064885.000,0.065,1.745,140.520,0.000,25.804,21.333,23.975
1716064892.000,0.053,1.745,140.520,0.000,25.797,21.333,23.974
1716064898.000,0.068,1.745,140.520,0.000,25.777,21.316,23.961
1716064905.000,0.082,1.745,140.520,0.000,25.766,21.322,23.964
1716064911.000,0.069,1.745,140.520,0.000,25.762,21.304,23.954
1716064918.000,0.065,1.745,140.520,0.000,25.784,21.319,23.956
1716064925.000,0.076,1.745,140.520,0.000,25.816,21.345,23.956
1716064931.000,0.082,1.745,140.520,0.000,25.840,21.365,23.970
1716064938.000,0.075,1.745,140.520,0.000,25.849,21.395,24.007
1716064944.000,0.073,1.745,140.520,0.000,25.855,21.395,24.014
1716064951.000,0.072,1.745,140.520,0.000,25.860,21.414,24.017
1716064957.000,0.059,1.745,140.520,0.000,25.867,21.422,24.026
1716064964.000,0.056,1.745,140.520,0.000,25.893,21.433,24.043
1716064971.000,0.068,1.745,140.520,0.000,25.902,21.485,24.058
1716064977.000,0.057,1.745,140.520,0.000,25.902,21.457,24.054
1716064984.000,0.060,1.745,140.520,0.000,25.906,21.458,24.055
1716064990.000,0.068,1.745,140.520,0.000,25.885,21.433,24.028
1716064997.000,0.060,1.745,140.520,0.000,25.860,21.383,24.010
1716065003.000,0.069,1.745,140.520,0.000,25.843,21.390,23.998
1716065010.000,0.063,1.745,140.520,0.000,25.809,21.378,24.006
1716065017.000,0.082,1.745,140.520,0.000,25.782,21.336,23.986
1716065023.000,0.066,1.745,140.520,0.000,25.783,21.343,23.985
1716065030.000,0.051,1.745,140.520,0.000,25.814,21.367,23.996
1716065036.000,0.044,1.745,140.520,0.000,25.860,21.403,24.024
1716065043.000,0.051,1.745,140.520,0.000,25.886,21.393,24.037
1716065049.000,0.061,1.745,140.520,0.000,25.925,21.465,24.074
1716065056.000,0.065,1.745,140.520,0.000,25.961,21.493,24.080
1716065063.000,0.066,1.745,140.520,0.000,25.931,21.520,24.076
1716065069.000,0.061,1.745,140.520,0.000,25.896,21.495,24.058
1716065076.000,0.051,1.745,140.520,0.000,25.867,21.416,24.034
1716065082.000,0.057,1.745,140.520,0.000,25.861,21.413,24.024
1716065089.000,0.067,1.745,140.520,0.000,25.842,21.427,24.014
1716065095.000,0.061,1.745,140.520,0.000,25.842,21.417,24.009
1716065102.000,0.083,1.745,140.520,0.000,25.825,21.381,24.009
1716065109.000,0.072,1.745,140.520,0.000,25.829,21.393,23.989
1716065115.000,0.067,1.745,140.520,0.000,25.821,21.394,23.990
1716065122.000,0.072,1.745,140.520,0.000,25.830,21.406,24.000
1716065128.000,0.067,1.745,140.520,0.000,25.824,21.398,24.001
1716065135.000,0.069,1.745,140.520,0.000,25.822,21.405,24.006
1716065141.000,0.081,1.745,140.520,0.000,25.819,21.389,24.004
1716065148.000,0.075,1.745,140.520,0.000,25.825,21.375,24.028
1716065154.000,0.078,1.745,140.520,0.000,25.836,21.387,24.040
1716065161.000,0.064,1.745,140.520,0.000,25.827,21.390,24.030
1716065168.000,0.060,1.745,140.520,0.000,25.825,21.389,24.035
1716065174.000,0.075,1.745,140.520,0.000,25.833,21.390,24.025
1716065181.000,0.047,1.745,140.520,0.000,25.847,21.395,24.026
1716065187.000,0.064,1.745,140.520,0.000,25.845,21.409,24.015
1716065194.000,0.055,1.745,140.520,0.000,25.840,21.402,24.004
1716065200.000,0.068,1.745,140.520,0.000,25.835,21.400,23.994
1716065207.000,0.074,1.745,140.520,0.000,25.831,21.376,23.996
1716065214.000,0.058,1.745,140.520,0.000,25.841,21.395,23.976
1716065220.000,0.069,1.745,140.520,0.000,25.834,21.390,23.957
1716065227.000,0.045,1.745,140.520,0.000,25.801,21.358,23.931
1716065233.000,0.075,1.745,140.520,0.000,25.771,21.350,23.898
1716065240.000,0.065,1.745,140.520,0.000,25.721,21.332,23.864
1716065246.000,0.075,1.745,140.520,0.000,25.707,21.313,23.829
1716065253.000,0.073,1.745,140.520,0.000,25.689,21.301,23.802
1716065260.000,0.072,1.745,140.520,0.000,25.692,21.283,23.796
1716065266.000,0.055,1.745,140.520,0.000,25.696,21.264,23.809
1716065273.000,0.067,1.745,140.520,0.000,25.713,21.293,23.824
1716065279.000,0.066,1.745,140.520,0.000,25.731,21.302,23.842
1716065286.000,0.066,1.745,140.520,0.000,25.771,21.325,23.888
1716065292.000,0.078,1.745,140.520,0.000,25.797,21.375,23.916
1716065299.000,0.054,1.745,140.520,0.000,25.811,21.422,23.931
1716065306.000,0.075,1.745,140.520,0.000,25.792,21.428,23.939
1716065312.000,0.072,1.745,140.520,0.000,25.729,21.333,23.903
1716065319.000,0.077,1.745,140.520,0.000,25.712,21.315,23.886
1716065325.000,0.055,1.745,140.520,0.000,25.687,21.297,23.891
1716065332.000,0.070,1.745,140.520,0.000,25.701,21.336,23.902
1716065338.000,0.076,1.745,140.520,0.000,25.709,21.354,23.917
1716065345.000,0.079,1.745,140.520,0.000,25.732,21.345,23.914
1716065352.000,0.084,1.745,140.520,0.000,25.738,21.339,23.930
1716065358.000,0.076,1.745,140.520,0.000,25.752,21.343,23.919
1716065365.000,0.072,1.745,140.520,0.000,25.755,21.337,23.924
1716065371.000,0.068,1.745,140.520,0.000,25.766,21.356,23.927
1716065378.000,0.066,1.745,140.520,0.000,25.739,21.325,23.906
1716065384.000,0.063,1.745,140.520,0.000,25.703,21.304,23.899
1716065391.000,0.061,1.745,140.520,0.000,25.695,21.284,23.889
1716065397.000,0.074,1.745,140.520,0.000,25.714,21.297,23.896
1716065404.000,0.068,1.745,140.520,0.000,25.724,21.273,23.890
1716065411.000,0.066,1.745,140.520,0.000,25.731,21.295,23.903
1716065417.000,0.054,1.745,140.520,0.000,25.759,21.312,23.910
1716065424.000,0.083,1.745,140.520,0.000,25.801,21.352,23.955
1716065430.000,0.065,1.745,140.520,0.000,25.835,21.377,23.971
1716065437.000,0.076,1.745,140.520,0.000,25.836,21.363,23.972
1716065443.000,0.070,1.745,140.520,0.000,25.834,21.378,23.975
1716065450.000,0.069,1.745,140.520,0.000,25.790,21.362,23.964
1716065457.000,0.065,1.745,140.520,0.000,25.781,21.350,23.976
1716065463.000,0.090,1.745,140.520,0.000,25.776,21.368,23.986
1716065470.000,0.069,1.745,140.520,0.000,25.787,21.361,23.985
1716065476.000,0.079,1.745,140.520,0.000,25.805,21.380,23.995
1716065483.000,0.082,1.745,140.520,0.000,25.822,21.404,24.017
1716065489.000,0.057,1.745,140.520,0.000,25.834,21.379,24.018
1716065496.000,0.082,1.745,140.520,0.000,25.842,21.381,24.010
1716065503.000,0.063,1.745,140.520,0.000,25.856,21.380,24.014
1716065509.000,0.087,1.745,140.520,0.000,25.880,21.411,24.016
1716065516.000,0.074,1.745,140.520,0.000,25.863,21.385,24.006
1716065522.000,0.070,1.745,140.520,0.000,25.875,21.406,24.003
1716065529.000,0.061,1.745,140.520,0.000,25.894,21.406,24.014
1716065535.000,0.075,1.745,140.520,0.000,25.913,21.413,24.017
1716065542.000,0.063,1.745,140.520,0.000,25.913,21.414,24.020
1716065549.000,0.087,1.745,140.520,0.000,25.910,21.432,24.017
1716065555.000,0.089,1.745,140.520,0.000,25.889,21.422,24.024
1716065562.000,0.055,1.745,140.520,0.000,25.863,21.407,24.020
1716065568.000,0.069,1.745,140.520,0.000,25.851,21.388,24.036
1716065575.000,0.072,1.745,140.520,0.000,25.850,21.395,24.038
1716065581.000,0.072,1.745,140.520,0.000,25.870,21.412,24.039
1716065588.000,0.066,1.745,140.520,0.000,25.870,21.418,24.035
1716065595.000,0.070,1.745,140.520,0.000,25.872,21.430,24.021
1716065601.000,0.067,1.745,140.520,0.000,25.870,21.483,24.012
1716065608.000,0.067,1.745,140.520,0.000,25.855,21.476,24.020
1716065614.000,0.080,1.745,140.520,0.000,25.853,21.439,24.001
1716065621.000,0.068,1.745,140.520,0.000,25.840,21.398,23.998
1716065627.000,0.077,1.745,140.520,0.000,25.834,21.400,24.002
1716065634.000,0.082,1.745,140.520,0.000,25.845,21.400,23.998
1716065640.000,0.079,1.745,140.520,0.000,25.855,21.413,24.009
1716065647.000,0.058,1.745,140.520,0.000,25.843,21.406,24.012
1716065654.000,0.078,1.745,140.520,0.000,25.823,21.405,24.013
1716065660.000,0.072,1.745,140.520,0.000,25.824,21.422,24.016
1716065667.000,0.068,1.745,140.520,0.000,25.801,21.412,24.004
1716065673.000,0.063,1.745,140.520,0.000,25.778,21.381,23.983
1716065680.000,0.071,1.745,140.520,0.000,25.790,21.383,23.961
1716065686.000,0.064,1.745,140.520,0.000,25.797,21.397,23.949
1716065693.000,0.081,1.745,140.520,0.000,25.794,21.392,23.940
1716065700.000,0.079,1.745,140.520,0.000,25.796,21.352,23.924
1716065706.000,0.069,1.745,140.520,0.000,25.811,21.350,23.928
1716065713.000,0.078,1.745,140.520,0.000,25.858,21.357,23.957
1716065719.000,0.068,1.745,140.520,0.000,25.926,21.447,24.000
1716065726.000,0.074,1.745,140.520,0.000,25.948,21.488,24.023
1716065732.000,0.082,1.745,140.520,0.000,25.919,21.476,24.030
1716065739.000,0.090,1.745,140.520,0.000,25.907,21.447,24.025
1716065746.000,0.066,1.745,140.520,0.000,25.886,21.401,24.014
1716065752.000,0.078,1.745,140.520,0.000,25.867,21.407,24.000
1716065759.000,0.077,1.745,140.520,0.000,25.856,21.443,23.991
1716065765.000,0.059,1.745,140.520,0.000,25.866,21.395,23.987
1716065772.000,0.046,1.745,140.520,0.000,25.899,21.409,23.998
1716065778.000,0.083,1.745,140.520,0.000,25.928,21.418,24.015
1716065785.000,0.072,1.745,140.520,0.000,25.951,21.430,24.039
1716065792.000,0.075,1.745,140.520,0.000,25.976,21.448,24.071
1716065798.000,0.073,1.745,140.520,0.000,26.013,21.490,24.098
1716065805.000,0.064,1.745,140.520,0.000,26.015,21.485,24.115
1716065811.000,0.056,1.745,140.520,0.000,26.011,21.483,24.117
1716065818.000,0.085,1.745,140.520,0.000,26.024,21.492,24.129
1716065824.000,0.071,1.745,140.520,0.000,26.017,21.485,24.120
1716065831.000,0.072,1.745,140.520,0.000,26.000,21.508,24.111
1716065838.000,0.094,1.745,140.520,0.000,25.991,21.472,24.096
1716065844.000,0.080,1.745,140.520,0.000,26.029,21.502,24.085
1716065851.000,0.074,1.745,140.520,0.000,26.026,21.496,24.098
1716065857.000,0.056,1.745,140.520,0.000,26.017,21.490,24.096
1716065864.000,0.069,1.745,140.520,0.000,25.971,21.465,24.081
1716065870.000,0.075,1.745,140.520,0.000,25.920,21.424,24.053
1716065877.000,0.078,1.745,140.520,0.000,25.851,21.400,24.024
1716065884.000,0.061,1.745,140.520,0.000,25.808,21.366,23.989
1716065890.000,0.084,1.745,140.520,0.000,25.748,21.305,23.959
1716065897.000,0.069,1.745,140.520,0.000,25.742,21.305,23.953
1716065903.000,0.070,1.745,140.520,0.000,25.757,21.323,23.954
1716065910.000,0.050,1.745,140.520,0.000,25.794,21.329,23.974
1716065916.000,0.069,1.745,140.520,0.000,25.832,21.352,23.981
1716065923.000,0.081,1.745,140.520,0.000,25.869,21.387,23.992
1716065929.000,0.065,1.745,140.520,0.000,25.875,21.371,24.010
1716065936.000,0.073,1.745,140.520,0.000,25.868,21.388,24.005
1716065943.000,0.074,1.745,140.520,0.000,25.866,21.383,24.013
1716065949.000,0.080,1.745,140.520,0.000,25.846,21.367,24.002
1716065956.000,0.083,1.745,140.520,0.000,25.838,21.335,23.988
1716065962.000,0.093,1.745,140.520,0.000,25.863,21.337,23.999
1716065969.000,0.078,1.745,140.520,0.000,25.885,21.373,24.015
1716065975.000,0.065,1.745,140.520,0.000,25.932,21.389,24.040
1716065982.000,0.072,1.745,140.520,0.000,25.949,21.439,24.059
1716065989.000,0.080,1.745,140.520,0.000,25.943,21.437,24.060
1716065995.000,0.073,1.745,140.520,0.000,25.916,21.410,24.055
1716066002.000,0.086,1.745,140.520,0.000,25.891,21.377,24.028
1716066008.000,0.075,1.745,140.520,0.000,25.883,21.386,24.014
1716066015.000,0.074,1.745,140.520,0.000,25.881,21.396,24.018
1716066021.000,0.092,1.745,140.520,0.000,25.893,21.419,24.032
1716066028.000,0.071,1.745,140.520,0.000,25.939,21.454,24.039
1716066035.000,0.082,1.745,140.520,0.000,25.956,21.506,24.043
1716066041.000,0.058,1.745,140.520,0.000,25.919,21.485,24.030
1716066048.000,0.074,1.745,140.520,0.000,25.859,21.439,23.997
1716066054.000,0.074,1.745,140.520,0.000,25.834,21.417,23.988
1716066061.000,0.050,1.745,140.520,0.000,25.803,21.389,23.963
1716066067.000,0.071,1.745,140.520,0.000,25.766,21.372,23.940
1716066074.000,0.090,1.745,140.520,0.000,25.734,21.392,23.918
1716066081.000,0.078,1.745,140.520,0.000,25.739,21.381,23.911
1716066087.000,0.071,1.745,140.520,0.000,25.750,21.392,23.920
1716066094.000,0.071,1.745,140.520,0.000,25.789,21.390,23.947
1716066100.000,0.076,1.745,140.520,0.000,25.813,21.399,23.959
1716066107.000,0.073,1.745,140.520,0.000,25.845,21.408,23.978
1716066113.000,0.074,1.745,140.520,0.000,25.853,21.408,24.003
1716066120.000,0.073,1.745,140.520,0.000,25.868,21.440,23.998
1716066127.000,0.068,1.745,140.520,0.000,25.831,21.409,23.971
1716066133.000,0.078,1.745,140.520,0.000,25.780,21.379,23.931
1716066140.000,0.089,1.745,140.520,0.000,25.702,21.302,23.871
1716066146.000,0.076,1.745,140.520,0.000,25.659,21.297,23.830
1716066153.000,0.073,1.745,140.520,0.000,25.664,21.281,23.809
1716066159.000,0.079,1.745,140.520,0.000,25.695,21.285,23.808
1716066166.000,0.057,1.745,140.520,0.000,25.698,21.318,23.810
1716066173.000,0.094,1.745,140.520,0.000,25.695,21.293,23.818
1716066179.000,0.072,1.745,140.520,0.000,25.713,21.321,23.832
1716066186.000,0.067,1.745,140.520,0.000,25.740,21.331,23.845
1716066192.000,0.068,1.745,140.520,0.000,25.755,21.314,23.865
1716066199.000,0.069,1.745,140.520,0.000,25.734,21.297,23.860
1716066205.000,0.092,1.745,140.520,0.000,25.732,21.319,23.864
1716066212.000,0.074,1.745,140.520,0.000,25.752,21.332,23.887
1716066218.000,0.065,1.745,140.520,0.000,25.759,21.353,23.909
1716066225.000,0.073,1.745,140.520,0.000,25.772,21.358,23.921
1716066232.000,0.083,1.745,140.520,0.000,25.801,21.379,23.936
1716066238.000,0.068,1.745,140.520,0.000,25.842,21.376,23.946
1716066245.000,0.079,1.745,140.520,0.000,25.885,21.377,23.978
1716066251.000,0.074,1.745,140.520,0.000,25.918,21.413,24.018
1716066258.000,0.070,1.745,140.520,0.000,25.982,21.431,24.055
1716066264.000,0.082,1.745,140.520,0.000,25.996,21.450,24.072
1716066271.000,0.081,1.745,140.520,0.000,26.001,21.498,24.085
1716066278.000,0.067,1.745,140.520,0.000,25.990,21.481,24.081
1716066284.000,0.085,1.745,140.520,0.000,25.956,21.475,24.063
1716066291.000,0.058,1.745,140.520,0.000,25.940,21.445,24.054
1716066297.000,0.072,1.745,140.520,0.000,25.905,21.422,24.025
1716066304.000,0.087,1.745,140.520,0.000,25.881,21.412,24.000
1716066310.000,0.074,1.745,140.520,0.000,25.838,21.390,23.971
1716066317.000,0.086,1.745,140.520,0.000,25.829,21.372,23.948
