1715316420.000,73.041,1.379,140.194,140.231,96.277,37.862,25.467
1715316426.000,73.007,1.379,140.194,140.231,97.068,37.922,25.465
1715316432.000,73.024,1.379,140.194,140.231,97.197,37.869,25.447
1715316439.000,73.115,1.380,140.194,140.232,96.927,37.882,25.446
1715316445.000,73.121,1.380,140.194,140.231,96.392,37.867,25.425
1715316451.000,73.078,1.380,140.194,140.231,96.387,37.933,25.426
1715316457.000,73.071,1.381,140.195,140.232,94.987,37.971,25.430
1715316463.000,73.101,1.381,140.195,140.232,95.465,37.939,25.463
1715316469.000,73.099,1.381,140.195,140.232,94.912,37.965,25.473
1715316475.000,73.086,1.380,140.194,140.232,94.826,37.957,25.468
1715316482.000,73.115,1.380,140.194,140.232,95.499,37.979,25.441
1715316488.000,73.118,1.380,140.194,140.232,94.967,37.928,25.420
1715316494.000,73.078,1.379,140.194,140.231,94.550,37.910,25.392
1715316500.000,73.134,1.379,140.194,140.231,94.419,37.771,25.381
1715316506.000,73.143,1.379,140.194,140.231,94.330,37.827,25.375
1715316512.000,73.113,1.378,140.193,140.231,94.883,37.862,25.368
1715316518.000,73.061,1.378,140.193,140.231,95.676,37.830,25.352
1715316524.000,73.166,1.378,140.193,140.231,95.601,37.863,25.356
1715316531.000,73.071,1.379,140.194,140.231,96.149,37.827,25.362
1715316537.000,73.126,1.379,140.194,140.231,96.612,37.790,25.386
1715316543.000,73.133,1.379,140.194,140.231,95.406,37.760,25.392
1715316549.000,73.172,1.378,140.193,140.231,94.216,37.752,25.402
1715316555.000,73.163,1.378,140.193,140.231,94.320,37.773,25.414
1715316561.000,73.209,1.378,140.193,140.231,94.728,37.847,25.438
1715316567.000,73.208,1.377,140.192,140.231,95.133,37.898,25.474
1715316573.000,73.195,1.377,140.192,140.230,94.328,37.956,25.508
1715316580.000,73.166,1.377,140.192,140.230,94.241,37.962,25.520
1715316586.000,73.175,1.376,140.191,140.230,94.396,37.925,25.526
1715316592.000,73.179,1.376,140.191,140.230,95.546,37.974,25.529
1715316598.000,73.192,1.376,140.191,140.230,93.639,38.006,25.538
1715316604.000,73.239,1.377,140.192,140.229,94.993,38.002,25.533
1715316610.000,73.249,1.377,140.192,140.230,94.778,37.901,25.513
1715316616.000,73.316,1.377,140.192,140.230,95.692,37.916,25.497
1715316622.000,73.258,1.378,140.193,140.230,95.702,37.962,25.491
1715316629.000,73.298,1.378,140.193,140.230,95.960,37.965,25.491
1715316635.000,73.308,1.378,140.193,140.231,96.467,37.941,25.484
1715316641.000,73.261,1.379,140.194,140.231,95.131,37.919,25.484
1715316647.000,73.230,1.379,140.194,140.231,94.733,37.935,25.479
1715316653.000,73.330,1.379,140.194,140.231,95.113,37.918,25.494
1715316659.000,73.343,1.378,140.193,140.231,95.855,37.957,25.512
1715316665.000,73.326,1.378,140.193,140.231,96.125,37.992,25.516
1715316672.000,73.320,1.378,140.193,140.231,96.578,38.015,25.512
1715316678.000,73.259,1.377,140.192,140.231,95.262,37.991,25.510
1715316684.000,73.312,1.377,140.192,140.231,95.278,37.939,25.462
1715316690.000,73.324,1.377,140.192,140.231,96.520,37.944,25.448
1715316696.000,73.361,1.378,140.193,140.231,96.754,37.931,25.443
1715316702.000,73.300,1.378,140.193,140.231,96.560,37.882,25.437
1715316708.000,73.282,1.378,140.193,140.231,95.302,37.809,25.432
1715316714.000,73.386,1.379,140.194,140.231,95.016,37.859,25.450
1715316721.000,73.329,1.379,140.194,140.231,95.407,37.916,25.457
1715316727.000,73.379,1.379,140.194,140.231,96.058,37.920,25.430
1715316733.000,73.395,1.380,140.194,140.231,96.198,37.893,25.396
1715316739.000,73.380,1.380,140.194,140.231,96.636,37.878,25.372
1715316745.000,73.357,1.380,140.194,140.232,96.468,37.841,25.369
1715316751.000,73.410,1.381,140.195,140.231,95.700,37.874,25.376
1715316757.000,73.351,1.381,140.195,140.231,95.531,37.787,25.368
1715316763.000,73.340,1.381,140.195,140.232,95.227,37.852,25.365
1715316770.000,73.374,1.380,140.194,140.232,96.149,37.919,25.375
1715316776.000,73.338,1.380,140.194,140.232,96.463,37.939,25.370
1715316782.000,73.349,1.380,140.194,140.232,96.707,37.918,25.353
1715316788.000,73.412,1.381,140.195,140.232,96.128,37.913,25.326
1715316794.000,73.406,1.381,140.195,140.233,95.751,37.887,25.311
1715316800.000,73.401,1.381,140.195,140.232,94.941,37.837,25.291
1715316806.000,73.389,1.382,140.196,140.233,94.286,37.756,25.261
1715316812.000,73.370,1.382,140.196,140.233,93.702,37.807,25.235
1715316819.000,73.345,1.382,140.196,140.232,93.652,37.790,25.206
1715316825.000,73.375,1.381,140.195,140.234,94.235,37.609,25.181
1715316831.000,73.355,1.381,140.195,140.234,93.384,37.655,25.175
1715316837.000,73.363,1.381,140.195,140.233,92.214,37.703,25.150
1715316843.000,73.319,1.382,140.196,140.233,92.806,37.664,25.133
1715316849.000,73.378,1.382,140.196,140.233,94.224,37.622,25.105
1715316855.000,73.396,1.382,140.196,140.233,95.361,37.660,25.093
1715316862.000,73.388,1.383,140.197,140.233,95.942,37.695,25.086
1715316868.000,73.414,1.383,140.197,140.233,94.554,37.617,25.101
1715316874.000,73.402,1.383,140.197,140.234,94.249,37.732,25.116
1715316880.000,73.384,1.384,140.197,140.234,93.713,37.781,25.140
1715316886.000,73.421,1.384,140.197,140.234,93.746,37.799,25.168
1715316892.000,73.355,1.384,140.197,140.234,94.445,37.813,25.186
1715316898.000,73.349,1.383,140.197,140.235,94.616,37.832,25.206
1715316904.000,73.381,1.383,140.197,140.235,95.273,37.856,25.223
1715316911.000,73.337,1.383,140.197,140.235,95.170,37.856,25.222
1715316917.000,73.328,1.384,140.197,140.233,94.643,37.708,25.205
1715316923.000,73.332,1.384,140.197,140.234,95.097,37.629,25.188
1715316929.000,73.367,1.384,140.197,140.234,94.531,37.734,25.174
1715316935.000,73.308,1.383,140.197,140.234,95.461,37.739,25.161
1715316941.000,73.347,1.383,140.197,140.234,96.120,37.772,25.132
1715316947.000,73.373,1.383,140.197,140.234,95.838,37.783,25.130
1715316953.000,73.325,1.384,140.197,140.234,95.300,37.774,25.133
1715316960.000,73.358,1.384,140.197,140.234,94.719,37.788,25.143
1715316966.000,73.339,1.384,140.197,140.234,96.145,37.796,25.166
1715316972.000,73.288,1.383,140.197,140.234,96.575,37.838,25.189
1715316978.000,73.332,1.383,140.197,140.234,97.115,37.789,25.215
1715316984.000,73.310,1.383,140.197,140.234,95.743,37.886,25.255
1715316990.000,73.351,1.384,140.197,140.234,96.258,37.876,25.279
1715316996.000,73.380,1.384,140.197,140.234,95.652,37.865,25.290
1715317002.000,73.360,1.384,140.197,140.234,95.056,37.783,25.294
1715317009.000,73.374,1.385,140.198,140.235,95.065,37.638,25.310
1715317015.000,73.313,1.385,140.198,140.235,95.486,37.633,25.337
1715317021.000,73.330,1.385,140.198,140.235,96.783,37.643,25.343
1715317027.000,73.269,1.384,140.197,140.236,97.006,37.771,25.351
1715317033.000,73.249,1.384,140.197,140.235,96.201,37.864,25.365
1715317039.000,73.305,1.384,140.197,140.235,94.939,37.855,25.360
1715317045.000,73.337,1.385,140.198,140.235,94.027,37.806,25.347
1715317051.000,73.256,1.385,140.198,140.235,93.298,37.606,25.343
1715317058.000,73.264,1.385,140.198,140.235,93.855,37.535,25.344
1715317064.000,73.276,1.386,140.199,140.235,94.933,37.656,25.360
1715317070.000,73.230,1.386,140.199,140.236,94.012,37.722,25.380
1715317076.000,73.323,1.386,140.199,140.236,94.103,37.843,25.398
1715317082.000,73.206,1.385,140.198,140.235,94.467,37.893,25.421
1715317088.000,73.305,1.385,140.198,140.236,94.322,37.923,25.436
1715317094.000,73.322,1.385,140.198,140.235,93.913,37.939,25.460
1715317100.000,73.318,1.384,140.197,140.236,94.486,37.944,25.459
1715317107.000,73.252,1.384,140.197,140.235,94.722,37.951,25.451
1715317113.000,73.231,1.384,140.197,140.235,94.610,37.928,25.441
1715317119.000,73.221,1.385,140.198,140.235,93.727,37.822,25.441
1715317125.000,73.274,1.385,140.198,140.235,94.716,37.909,25.431
1715317131.000,73.259,1.385,140.198,140.236,94.261,37.800,25.443
1715317137.000,73.288,1.384,140.197,140.235,93.766,37.756,25.449
1715317143.000,73.253,1.384,140.197,140.235,94.735,37.877,25.460
1715317149.000,73.263,1.384,140.197,140.236,94.035,37.922,25.466
1715317156.000,73.279,1.383,140.197,140.235,95.382,37.935,25.485
1715317162.000,73.286,1.383,140.197,140.235,95.396,37.961,25.489
1715317168.000,73.274,1.383,140.197,140.234,95.242,37.986,25.483
1715317174.000,73.310,1.382,140.196,140.234,95.146,37.954,25.463
1715317180.000,73.275,1.382,140.196,140.234,95.755,37.930,25.461
1715317186.000,73.257,1.382,140.196,140.234,96.202,37.918,25.454
