1716413211.000,-0.005,1.300,140.140,0.000,25.587,21.196,23.785
1716413217.000,0.018,1.300,140.140,0.000,25.617,21.227,23.820
1716413224.000,0.040,1.300,140.140,0.000,25.624,21.230,23.830
1716413230.000,0.024,1.300,140.140,0.000,25.643,21.245,23.853
1716413237.000,0.060,1.300,140.140,0.000,25.633,21.233,23.864
1716413244.000,0.055,1.300,140.140,0.000,25.615,21.224,23.853
1716413250.000,0.150,1.300,140.140,0.000,25.596,21.208,23.858
1716413257.000,0.035,1.300,140.140,0.000,25.592,21.206,23.862
1716413263.000,0.032,1.300,140.140,0.000,25.590,21.226,23.872
1716413270.000,0.064,1.300,140.140,0.000,25.580,21.209,23.879
1716413276.000,0.065,1.300,140.140,0.000,25.582,21.199,23.866
1716413283.000,-0.021,1.300,140.140,0.000,25.557,21.187,23.852
1716413290.000,-0.109,1.300,140.140,0.000,25.536,21.189,23.827
1716413296.000,0.111,1.300,140.140,0.000,25.508,21.152,23.802
1716413303.000,0.034,1.300,140.140,0.000,25.489,21.131,23.788
1716413309.000,0.215,1.300,140.140,0.000,25.516,21.145,23.790
1716413316.000,0.048,1.300,140.140,0.000,25.536,21.150,23.805
1716413322.000,0.109,1.300,140.140,0.000,25.570,21.174,23.815
1716413329.000,-0.103,1.300,140.140,0.000,25.649,21.217,23.866
1716413336.000,0.041,1.300,140.140,0.000,25.699,21.271,23.892
1716413342.000,0.050,1.300,140.140,0.000,25.752,21.317,23.932
1716413349.000,0.239,1.300,140.140,0.000,25.792,21.360,23.971
1716413355.000,-0.035,1.300,140.140,0.000,25.782,21.362,23.976
1716413362.000,0.188,1.300,140.140,0.000,25.754,21.352,23.959
1716413368.000,0.011,1.300,140.140,0.000,25.713,21.335,23.928
1716413375.000,0.284,1.300,140.140,0.000,25.665,21.290,23.898
1716413382.000,0.282,1.300,140.140,0.000,25.634,21.257,23.866
1716413388.000,0.016,1.300,140.140,0.000,25.637,21.247,23.849
1716413395.000,0.052,1.300,140.140,0.000,25.644,21.218,23.840
1716413401.000,-0.028,1.300,140.140,0.000,25.659,21.233,23.868
1716413408.000,0.165,1.300,140.140,0.000,25.687,21.264,23.897
1716413414.000,0.172,1.300,140.140,0.000,25.724,21.304,23.933
1716413421.000,-0.019,1.300,140.140,0.000,25.776,21.340,23.978
1716413428.000,0.471,1.300,140.140,0.000,25.785,21.333,23.997
1716413434.000,0.468,1.300,140.140,0.000,25.782,21.336,23.998
1716413441.000,0.219,1.300,140.140,0.000,25.764,21.344,23.988
1716413447.000,-0.017,1.300,140.140,0.000,25.762,21.323,23.993
1716413454.000,0.570,1.300,140.140,0.000,25.770,21.330,23.992
1716413460.000,0.243,1.300,140.140,0.000,25.760,21.320,23.996
1716413467.000,-0.215,1.300,140.140,0.000,25.759,21.320,24.004
1716413474.000,-0.111,1.300,140.140,0.000,25.766,21.334,24.003
1716413480.000,0.028,1.300,140.140,0.000,25.762,21.334,24.004
1716413487.000,0.028,1.300,140.140,0.000,25.745,21.330,23.997
1716413493.000,0.117,1.300,140.140,0.000,25.682,21.307,23.970
1716413500.000,0.281,1.300,140.140,0.000,25.652,21.292,23.945
1716413506.000,0.200,1.300,140.140,0.000,25.628,21.271,23.927
1716413513.000,0.496,1.300,140.140,0.000,25.607,21.240,23.904
1716413519.000,-0.020,1.300,140.140,0.000,25.607,21.259,23.896
1716413526.000,0.143,1.300,140.140,0.000,25.594,21.243,23.890
1716413533.000,0.100,1.300,140.140,0.000,25.595,21.266,23.900
1716413539.000,-0.175,1.300,140.140,0.000,25.620,21.255,23.912
1716413546.000,0.227,1.300,140.140,0.000,25.650,21.276,23.936
1716413552.000,0.151,1.300,140.140,0.000,25.686,21.291,23.951
1716413559.000,-0.133,1.300,140.140,0.000,25.700,21.325,23.958
1716413565.000,-0.085,1.300,140.140,0.000,25.703,21.329,23.951
1716413572.000,0.253,1.300,140.140,0.000,25.705,21.327,23.936
1716413579.000,-0.187,1.300,140.140,0.000,25.690,21.303,23.923
1716413585.000,-0.013,1.300,140.140,0.000,25.678,21.273,23.904
1716413592.000,0.281,1.300,140.140,0.000,25.664,21.259,23.890
1716413598.000,0.399,1.300,140.140,0.000,25.643,21.247,23.884
1716413605.000,-0.036,1.300,140.140,0.000,25.626,21.249,23.878
1716413611.000,0.027,1.300,140.140,0.000,25.640,21.258,23.896
1716413618.000,0.165,1.300,140.140,0.000,25.668,21.274,23.904
1716413625.000,0.244,1.300,140.140,0.000,25.666,21.275,23.906
1716413631.000,0.041,1.300,140.140,0.000,25.629,21.255,23.896
1716413638.000,0.041,1.300,140.140,0.000,25.618,21.244,23.884
1716413644.000,-0.210,1.300,140.140,0.000,25.633,21.263,23.876
1716413651.000,0.005,1.300,140.140,0.000,25.645,21.278,23.890
1716413657.000,0.171,1.300,140.140,0.000,25.660,21.284,23.894
1716413664.000,0.063,1.300,140.140,0.000,25.663,21.300,23.894
1716413671.000,0.210,1.300,140.140,0.000,25.660,21.291,23.897
1716413677.000,0.110,1.300,140.140,0.000,25.665,21.296,23.917
1716413684.000,0.070,1.300,140.140,0.000,25.659,21.303,23.923
1716413690.000,0.212,1.300,140.140,0.000,25.653,21.307,23.924
1716413697.000,0.140,1.300,140.140,0.000,25.645,21.292,23.897
1716413703.000,0.136,1.300,140.140,0.000,25.643,21.275,23.898
1716413710.000,0.198,1.300,140.140,0.000,25.662,21.299,23.904
1716413717.000,0.096,1.300,140.140,0.000,25.684,21.302,23.909
1716413723.000,0.253,1.300,140.140,0.000,25.696,21.299,23.909
1716413730.000,0.083,1.300,140.140,0.000,25.694,21.296,23.911
1716413736.000,0.096,1.300,140.140,0.000,25.677,21.281,23.918
1716413743.000,-0.006,1.300,140.140,0.000,25.658,21.294,23.900
1716413749.000,0.223,1.300,140.140,0.000,25.660,21.282,23.905
1716413756.000,0.036,1.300,140.140,0.000,25.640,21.276,23.903
1716413762.000,0.131,1.300,140.140,0.000,25.616,21.273,23.884
1716413769.000,-0.019,1.300,140.140,0.000,25.605,21.255,23.889
1716413776.000,-0.038,1.300,140.140,0.000,25.575,21.245,23.872
1716413782.000,0.168,1.300,140.140,0.000,25.532,21.194,23.845
1716413789.000,0.220,1.300,140.140,0.000,25.492,21.160,23.806
1716413795.000,0.050,1.300,140.140,0.000,25.489,21.148,23.795
1716413802.000,0.055,1.300,140.140,0.000,25.503,21.153,23.787
1716413808.000,0.018,1.300,140.140,0.000,25.504,21.174,23.788
1716413815.000,0.041,1.300,140.140,0.000,25.511,21.186,23.788
1716413822.000,0.038,1.300,140.140,0.000,25.517,21.208,23.799
1716413828.000,0.042,1.300,140.140,0.000,25.523,21.226,23.805
1716413835.000,0.282,1.300,140.140,0.000,25.546,21.252,23.825
1716413841.000,0.030,1.300,140.140,0.000,25.564,21.263,23.835
1716413848.000,0.019,1.300,140.140,0.000,25.578,21.267,23.839
1716413854.000,0.011,1.300,140.140,0.000,25.594,21.270,23.853
1716413861.000,0.094,1.300,140.140,0.000,25.607,21.279,23.855
1716413868.000,0.208,1.300,140.140,0.000,25.612,21.273,23.861
1716413874.000,0.082,1.300,140.140,0.000,25.617,21.277,23.867
1716413881.000,0.066,1.300,140.140,0.000,25.588,21.256,23.865
1716413887.000,0.102,1.300,140.140,0.000,25.560,21.253,23.859
1716413894.000,0.209,1.300,140.140,0.000,25.525,21.223,23.837
1716413900.000,0.034,1.300,140.140,0.000,25.498,21.211,23.815
1716413907.000,0.036,1.300,140.140,0.000,25.496,21.204,23.800
1716413914.000,0.054,1.300,140.140,0.000,25.504,21.173,23.789
1716413920.000,0.071,1.300,140.140,0.000,25.517,21.191,23.775
1716413927.000,-0.092,1.300,140.140,0.000,25.531,21.188,23.788
1716413933.000,0.158,1.300,140.140,0.000,25.552,21.195,23.821
1716413940.000,0.128,1.300,140.140,0.000,25.582,21.221,23.845
1716413946.000,-0.115,1.300,140.140,0.000,25.593,21.233,23.865
1716413953.000,0.059,1.300,140.140,0.000,25.591,21.234,23.872
1716413960.000,0.035,1.300,140.140,0.000,25.560,21.212,23.872
1716413966.000,0.108,1.300,140.140,0.000,25.535,21.207,23.881
1716413973.000,0.182,1.300,140.140,0.000,25.525,21.200,23.890
1716413979.000,0.042,1.300,140.140,0.000,25.512,21.202,23.872
1716413986.000,0.062,1.300,140.140,0.000,25.505,21.191,23.876
1716413992.000,0.123,1.300,140.140,0.000,25.488,21.193,23.879
1716413999.000,0.064,1.300,140.140,0.000,25.496,21.215,23.887
1716414006.000,0.040,1.300,140.140,0.000,25.495,21.227,23.899
1716414012.000,0.086,1.300,140.140,0.000,25.505,21.241,23.898
1716414019.000,0.081,1.300,140.140,0.000,25.530,21.252,23.904
1716414025.000,0.094,1.300,140.140,0.000,25.577,21.277,23.923
1716414032.000,0.240,1.300,140.140,0.000,25.599,21.301,23.921
1716414038.000,0.080,1.300,140.140,0.000,25.601,21.287,23.917
1716414045.000,0.065,1.300,140.140,0.000,25.615,21.269,23.919
1716414052.000,0.144,1.300,140.140,0.000,25.623,21.272,23.921
1716414058.000,0.083,1.300,140.140,0.000,25.623,21.265,23.923
1716414065.000,0.100,1.300,140.140,0.000,25.629,21.270,23.915
1716414071.000,0.018,1.300,140.140,0.000,25.633,21.272,23.927
1716414078.000,0.046,1.300,140.140,0.000,25.620,21.252,23.928
1716414084.000,0.039,1.300,140.140,0.000,25.589,21.239,23.905
1716414091.000,0.064,1.300,140.140,0.000,25.547,21.235,23.874
1716414097.000,0.061,1.300,140.140,0.000,25.534,21.207,23.854
1716414104.000,0.075,1.300,140.140,0.000,25.514,21.190,23.840
1716414111.000,0.106,1.300,140.140,0.000,25.496,21.175,23.816
1716414117.000,0.032,1.300,140.140,0.000,25.475,21.188,23.792
1716414124.000,0.030,1.300,140.140,0.000,25.465,21.174,23.782
1716414130.000,0.002,1.300,140.140,0.000,25.457,21.168,23.776
1716414137.000,0.030,1.300,140.140,0.000,25.475,21.191,23.800
1716414143.000,0.033,1.300,140.140,0.000,25.490,21.203,23.819
1716414150.000,0.026,1.300,140.140,0.000,25.498,21.220,23.820
1716414157.000,0.068,1.300,140.140,0.000,25.524,21.221,23.834
1716414163.000,0.051,1.300,140.140,0.000,25.554,21.227,23.861
1716414170.000,0.043,1.300,140.140,0.000,25.574,21.249,23.881
1716414176.000,0.076,1.300,140.140,0.000,25.605,21.279,23.905
1716414183.000,0.049,1.300,140.140,0.000,25.625,21.292,23.918
1716414189.000,0.047,1.300,140.140,0.000,25.645,21.285,23.932
1716414196.000,0.202,1.300,140.140,0.000,25.661,21.296,23.935
1716414203.000,0.090,1.300,140.140,0.000,25.683,21.317,23.951
1716414209.000,-0.012,1.300,140.140,0.000,25.701,21.322,23.968
1716414216.000,0.083,1.300,140.140,0.000,25.718,21.345,23.982
1716414222.000,-0.015,1.300,140.140,0.000,25.735,21.352,24.009
1716414229.000,0.033,1.300,140.140,0.000,25.748,21.359,24.021
1716414235.000,0.055,1.300,140.140,0.000,25.735,21.356,24.013
1716414242.000,0.058,1.300,140.140,0.000,25.728,21.354,24.000
1716414249.000,0.103,1.300,140.140,0.000,25.713,21.349,24.007
1716414255.000,0.064,1.300,140.140,0.000,25.711,21.357,24.012
1716414262.000,0.067,1.300,140.140,0.000,25.698,21.329,24.015
1716414268.000,0.061,1.300,140.140,0.000,25.677,21.317,23.999
1716414275.000,0.046,1.300,140.140,0.000,25.653,21.294,23.987
1716414281.000,0.065,1.300,140.140,0.000,25.647,21.298,23.982
1716414288.000,0.196,1.300,140.140,0.000,25.632,21.259,23.966
1716414295.000,0.062,1.300,140.140,0.000,25.633,21.250,23.959
1716414301.000,0.070,1.300,140.140,0.000,25.653,21.277,23.959
1716414308.000,0.083,1.300,140.140,0.000,25.662,21.296,23.971
1716414314.000,0.042,1.300,140.140,0.000,25.674,21.320,23.980
1716414321.000,0.067,1.300,140.140,0.000,25.705,21.323,23.997
1716414327.000,-0.029,1.300,140.140,0.000,25.703,21.332,23.995
1716414334.000,0.015,1.300,140.140,0.000,25.677,21.314,23.973
1716414340.000,0.020,1.300,140.140,0.000,25.656,21.309,23.949
1716414347.000,0.016,1.300,140.140,0.000,25.651,21.309,23.945
1716414354.000,-0.006,1.300,140.140,0.000,25.667,21.314,23.949
1716414360.000,0.041,1.300,140.140,0.000,25.686,21.312,23.960
1716414367.000,0.016,1.300,140.140,0.000,25.711,21.313,23.988
1716414373.000,0.039,1.300,140.140,0.000,25.738,21.333,23.998
1716414380.000,0.044,1.300,140.140,0.000,25.745,21.353,24.022
1716414386.000,0.065,1.300,140.140,0.000,25.733,21.366,24.036
1716414393.000,0.083,1.300,140.140,0.000,25.742,21.376,24.050
1716414400.000,0.099,1.300,140.140,0.000,25.738,21.391,24.061
1716414406.000,0.055,1.300,140.140,0.000,25.730,21.401,24.057
1716414413.000,0.037,1.300,140.140,0.000,25.718,21.392,24.047
1716414419.000,0.056,1.300,140.140,0.000,25.674,21.352,24.017
1716414426.000,0.054,1.300,140.140,0.000,25.652,21.341,23.994
1716414432.000,0.048,1.300,140.140,0.000,25.620,21.314,23.968
1716414439.000,0.059,1.300,140.140,0.000,25.593,21.293,23.937
1716414446.000,0.013,1.300,140.140,0.000,25.595,21.285,23.923
1716414452.000,0.063,1.300,140.140,0.000,25.587,21.259,23.925
1716414459.000,0.063,1.300,140.140,0.000,25.599,21.257,23.933
1716414465.000,0.061,1.300,140.140,0.000,25.631,21.262,23.949
1716414472.000,-0.066,1.300,140.140,0.000,25.653,21.285,23.957
1716414478.000,0.017,1.300,140.140,0.000,25.677,21.313,23.976
1716414485.000,0.055,1.300,140.140,0.000,25.695,21.320,23.982
1716414492.000,0.189,1.300,140.140,0.000,25.691,21.329,23.970
1716414498.000,0.031,1.300,140.140,0.000,25.693,21.315,23.970
1716414505.000,0.039,1.300,140.140,0.000,25.686,21.334,23.970
1716414511.000,0.060,1.300,140.140,0.000,25.686,21.352,23.985
1716414518.000,0.314,1.300,140.140,0.000,25.690,21.351,23.991
1716414524.000,0.176,1.300,140.140,0.000,25.698,21.369,24.001
1716414531.000,0.187,1.300,140.140,0.000,25.681,21.391,24.011
1716414538.000,-0.049,1.300,140.140,0.000,25.659,21.373,24.007
1716414544.000,0.064,1.300,140.140,0.000,25.627,21.345,23.994
1716414551.000,0.097,1.300,140.140,0.000,25.605,21.332,23.988
1716414557.000,0.073,1.300,140.140,0.000,25.583,21.300,23.977
1716414564.000,0.134,1.300,140.140,0.000,25.577,21.299,23.979
1716414570.000,0.112,1.300,140.140,0.000,25.582,21.317,23.976
1716414577.000,0.073,1.300,140.140,0.000,25.608,21.312,23.981
1716414584.000,0.180,1.300,140.140,0.000,25.633,21.323,23.986
1716414590.000,0.134,1.300,140.140,0.000,25.637,21.334,23.981
1716414597.000,0.003,1.300,140.140,0.000,25.612,21.308,23.976
1716414603.000,0.061,1.300,140.140,0.000,25.554,21.257,23.922
1716414610.000,-0.022,1.300,140.140,0.000,25.511,21.225,23.883
1716414616.000,0.123,1.300,140.140,0.000,25.456,21.184,23.845
1716414623.000,-0.013,1.300,140.140,0.000,25.395,21.153,23.822
1716414629.000,0.112,1.300,140.140,0.000,25.366,21.135,23.805
1716414636.000,0.103,1.300,140.140,0.000,25.365,21.135,23.807
1716414643.000,0.085,1.300,140.140,0.000,25.409,21.177,23.829
1716414649.000,0.158,1.300,140.140,0.000,25.407,21.181,23.832
1716414656.000,0.204,1.300,140.140,0.000,25.415,21.189,23.834
1716414662.000,-0.064,1.300,140.140,0.000,25.412,21.188,23.814
1716414669.000,0.113,1.300,140.140,0.000,25.382,21.172,23.799
1716414675.000,-0.241,1.300,140.140,0.000,25.362,21.163,23.778
1716414682.000,1.057,1.300,140.140,0.000,25.350,21.145,23.769
1716414689.000,0.769,1.300,140.140,0.000,25.348,21.146,23.774
1716414695.000,-0.784,1.300,140.140,0.000,25.355,21.169,23.788
1716414702.000,0.375,1.300,140.140,0.000,25.385,21.194,23.811
1716414708.000,1.341,1.300,140.140,0.000,25.431,21.207,23.828
1716414715.000,-0.411,1.300,140.140,0.000,25.474,21.232,23.851
1716414721.000,-0.544,1.300,140.140,0.000,25.483,21.251,23.863
1716414728.000,0.029,1.300,140.140,0.000,25.472,21.232,23.864
1716414735.000,0.453,1.300,140.140,0.000,25.446,21.216,23.827
1716414741.000,0.443,1.300,140.140,0.000,25.393,21.173,23.789
1716414748.000,0.281,1.300,140.140,0.000,25.352,21.147,23.754
1716414754.000,-0.047,1.300,140.140,0.000,25.333,21.113,23.720
1716414761.000,-0.076,1.300,140.140,0.000,25.342,21.112,23.720
1716414767.000,-0.137,1.300,140.140,0.000,25.363,21.128,23.726
1716414774.000,-0.094,1.300,140.140,0.000,25.387,21.143,23.748
1716414781.000,-0.034,1.300,140.140,0.000,25.424,21.155,23.781
1716414787.000,-0.025,1.300,140.140,0.000,25.446,21.174,23.825
1716414794.000,0.025,1.300,140.140,0.000,25.440,21.184,23.831
1716414800.000,0.083,1.300,140.140,0.000,25.412,21.164,23.831
1716414807.000,0.145,1.300,140.140,0.000,25.355,21.146,23.804
1716414813.000,-0.429,1.300,140.140,0.000,25.345,21.150,23.799
1716414820.000,0.254,1.300,140.140,0.000,25.327,21.116,23.791
1716414827.000,0.231,1.300,140.140,0.000,25.289,21.125,23.773
1716414833.000,0.133,1.300,140.140,0.000,25.282,21.118,23.766
1716414840.000,-0.030,1.300,140.140,0.000,25.298,21.130,23.772
1716414846.000,-0.040,1.300,140.140,0.000,25.337,21.137,23.780
1716414853.000,0.010,1.300,140.140,0.000,25.382,21.184,23.802
1716414859.000,0.019,1.300,140.140,0.000,25.414,21.207,23.835
1716414866.000,0.061,1.300,140.140,0.000,25.454,21.224,23.864
1716414873.000,0.077,1.300,140.140,0.000,25.500,21.261,23.888
1716414879.000,0.163,1.300,140.140,0.000,25.520,21.266,23.897
1716414886.000,0.085,1.300,140.140,0.000,25.500,21.271,23.901
1716414892.000,0.158,1.300,140.140,0.000,25.498,21.276,23.908
1716414899.000,-0.048,1.300,140.140,0.000,25.521,21.293,23.925
1716414905.000,0.117,1.300,140.140,0.000,25.524,21.292,23.927
1716414912.000,0.198,1.300,140.140,0.000,25.522,21.273,23.936
1716414918.000,0.111,1.300,140.140,0.000,25.529,21.270,23.930
1716414925.000,0.214,1.300,140.140,0.000,25.509,21.249,23.924
1716414932.000,0.205,1.300,140.140,0.000,25.499,21.232,23.922
1716414938.000,0.067,1.300,140.140,0.000,25.480,21.221,23.937
1716414945.000,0.323,1.300,140.140,0.000,25.461,21.207,23.930
1716414951.000,-0.017,1.300,140.140,0.000,25.449,21.209,23.929
1716414958.000,0.114,1.300,140.140,0.000,25.440,21.194,23.918
1716414964.000,-0.051,1.300,140.140,0.000,25.434,21.196,23.909
1716414971.000,-0.322,1.300,140.140,0.000,25.442,21.192,23.889
1716414978.000,0.177,1.300,140.140,0.000,25.443,21.175,23.875
1716414984.000,0.156,1.300,140.140,0.000,25.453,21.194,23.878
1716414991.000,-0.086,1.300,140.140,0.000,25.481,21.196,23.881
1716414997.000,0.042,1.300,140.140,0.000,25.489,21.226,23.902
1716415004.000,-0.650,1.300,140.140,0.000,25.522,21.253,23.918
1716415010.000,0.110,1.300,140.140,0.000,25.551,21.280,23.939
1716415017.000,0.155,1.300,140.140,0.000,25.538,21.287,23.933
1716415024.000,-0.003,1.300,140.140,0.000,25.515,21.272,23.914
1716415030.000,0.423,1.300,140.140,0.000,25.502,21.269,23.905
1716415037.000,-0.318,1.300,140.140,0.000,25.487,21.248,23.908
1716415043.000,-1.115,1.300,140.140,0.000,25.421,21.224,23.872
1716415050.000,-1.102,1.300,140.140,0.000,25.409,21.212,23.844
1716415056.000,1.025,1.300,140.140,0.000,25.392,21.198,23.823
1716415063.000,-0.099,1.300,140.140,0.000,25.373,21.189,23.807
1716415070.000,0.036,1.300,140.140,0.000,25.372,21.174,23.806
1716415076.000,0.852,1.300,140.140,0.000,25.380,21.176,23.801
1716415083.000,0.619,1.300,140.140,0.000,25.369,21.156,23.789
1716415089.000,1.217,1.300,140.140,0.000,25.344,21.147,23.780
1716415096.000,-0.681,1.300,140.140,0.000,25.337,21.149,23.787
1716415102.000,0.939,1.300,140.140,0.000,25.329,21.143,23.811
1716415109.000,-0.920,1.300,140.140,0.000,25.325,21.136,23.808
1716415116.000,0.092,1.300,140.140,0.000,25.314,21.118,23.807
1716415122.000,-0.098,1.300,140.140,0.000,25.318,21.119,23.809
1716415129.000,-0.172,1.300,140.140,0.000,25.330,21.120,23.814
1716415135.000,0.195,1.300,140.140,0.000,25.348,21.124,23.816
1716415142.000,0.146,1.300,140.140,0.000,25.373,21.138,23.819
1716415148.000,0.064,1.300,140.140,0.000,25.412,21.175,23.832
1716415155.000,-0.042,1.300,140.140,0.000,25.443,21.200,23.848
1716415162.000,0.232,1.300,140.140,0.000,25.456,21.222,23.857
1716415168.000,0.167,1.300,140.140,0.000,25.470,21.212,23.871
1716415175.000,0.106,1.300,140.140,0.000,25.485,21.232,23.871
1716415181.000,0.090,1.300,140.140,0.000,25.480,21.243,23.861
1716415188.000,0.058,1.300,140.140,0.000,25.466,21.241,23.860
1716415194.000,0.340,1.300,140.140,0.000,25.454,21.230,23.859
1716415201.000,0.093,1.300,140.140,0.000,25.443,21.222,23.858
1716415207.000,0.149,1.300,140.140,0.000,25.459,21.243,23.877
1716415214.000,0.175,1.300,140.140,0.000,25.465,21.240,23.875
1716415221.000,0.191,1.300,140.140,0.000,25.502,21.261,23.883
1716415227.000,0.280,1.300,140.140,0.000,25.551,21.288,23.904
1716415234.000,-0.000,1.300,140.140,0.000,25.563,21.300,23.917
1716415240.000,-0.015,1.300,140.140,0.000,25.554,21.301,23.918
1716415247.000,0.166,1.300,140.140,0.000,25.532,21.286,23.899
1716415253.000,0.050,1.300,140.140,0.000,25.505,21.258,23.888
1716415260.000,0.081,1.300,140.140,0.000,25.461,21.216,23.861
1716415267.000,0.050,1.300,140.140,0.000,25.427,21.206,23.836
1716415273.000,0.107,1.300,140.140,0.000,25.401,21.184,23.835
1716415280.000,0.112,1.300,140.140,0.000,25.421,21.179,23.830
1716415286.000,-0.121,1.300,140.140,0.000,25.437,21.198,23.846
1716415293.000,-0.059,1.300,140.140,0.000,25.462,21.201,23.858
1716415299.000,0.133,1.300,140.140,0.000,25.485,21.203,23.872
1716415306.000,0.119,1.300,140.140,0.000,25.509,21.238,23.891
1716415313.000,0.091,1.300,140.140,0.000,25.517,21.238,23.913
1716415319.000,0.016,1.300,140.140,0.000,25.499,21.258,23.912
1716415326.000,0.375,1.300,140.140,0.000,25.509,21.257,23.912
1716415332.000,0.116,1.300,140.140,0.000,25.503,21.258,23.920
1716415339.000,0.199,1.300,140.140,0.000,25.467,21.239,23.902
1716415345.000,0.139,1.300,140.140,0.000,25.448,21.223,23.890
1716415352.000,0.039,1.300,140.140,0.000,25.465,21.234,23.885
1716415359.000,0.068,1.300,140.140,0.000,25.471,21.261,23.885
1716415365.000,0.026,1.300,140.140,0.000,25.471,21.248,23.881
1716415372.000,0.061,1.300,140.140,0.000,25.461,21.244,23.885
1716415378.000,0.049,1.300,140.140,0.000,25.430,21.233,23.878
1716415385.000,0.018,1.300,140.140,0.000,25.417,21.217,23.866
1716415391.000,0.160,1.300,140.140,0.000,25.406,21.184,23.856
1716415398.000,0.193,1.300,140.140,0.000,25.389,21.186,23.865
1716415405.000,-0.050,1.300,140.140,0.000,25.383,21.185,23.861
1716415411.000,0.071,1.300,140.140,0.000,25.410,21.184,23.877
1716415418.000,0.039,1.300,140.140,0.000,25.451,21.201,23.898
1716415424.000,0.151,1.300,140.140,0.000,25.474,21.232,23.916
1716415431.000,0.117,1.300,140.140,0.000,25.515,21.236,23.935
1716415437.000,0.142,1.300,140.140,0.000,25.512,21.233,23.931
1716415444.000,0.074,1.300,140.140,0.000,25.536,21.244,23.931
1716415453.000,0.055,1.300,140.140,0.000,25.551,21.254,23.941
1716415459.000,0.118,1.300,140.140,0.000,25.566,21.261,23.944
1716415466.000,0.240,1.300,140.140,0.000,25.577,21.266,23.947
1716415472.000,0.114,1.300,140.140,0.000,25.561,21.272,23.944
1716415479.000,0.048,1.300,140.140,0.000,25.575,21.289,23.943
1716415485.000,0.055,1.300,140.140,0.000,25.576,21.290,23.957
1716415492.000,0.058,1.300,140.140,0.000,25.563,21.291,23.958
1716415499.000,0.189,1.300,140.140,0.000,25.540,21.297,23.955
1716415505.000,0.053,1.300,140.140,0.000,25.531,21.281,23.944
1716415512.000,-0.005,1.300,140.140,0.000,25.530,21.272,23.941
1716415518.000,0.267,1.300,140.140,0.000,25.499,21.265,23.928
1716415525.000,0.072,1.300,140.140,0.000,25.458,21.236,23.919
1716415531.000,0.044,1.300,140.140,0.000,25.444,21.219,23.912
1716415538.000,0.077,1.300,140.140,0.000,25.457,21.218,23.909
1716415545.000,0.215,1.300,140.140,0.000,25.477,21.214,23.912
1716415551.000,0.086,1.300,140.140,0.000,25.488,21.249,23.916
1716415558.000,0.122,1.300,140.140,0.000,25.474,21.260,23.893
1716415564.000,0.266,1.300,140.140,0.000,25.452,21.231,23.861
1716415571.000,0.246,1.300,140.140,0.000,25.437,21.203,23.830
1716415577.000,0.476,1.300,140.140,0.000,25.420,21.191,23.811
1716415584.000,0.350,1.300,140.140,0.000,25.391,21.160,23.787
1716415590.000,0.173,1.300,140.140,0.000,25.337,21.135,23.739
1716415597.000,0.216,1.300,140.140,0.000,25.316,21.124,23.723
1716415604.000,-0.183,1.300,140.140,0.000,25.348,21.148,23.744
1716415610.000,-0.026,1.300,140.140,0.000,25.392,21.164,23.782
1716415617.000,0.198,1.300,140.140,0.000,25.397,21.152,23.799
1716415623.000,0.551,1.300,140.140,0.000,25.384,21.180,23.827
1716415630.000,0.703,1.300,140.140,0.000,25.414,21.193,23.854
1716415636.000,-0.324,1.300,140.140,0.000,25.445,21.211,23.872
1716415643.000,-0.088,1.300,140.140,0.000,25.453,21.232,23.881
1716415650.000,-0.059,1.300,140.140,0.000,25.444,21.228,23.882
1716415656.000,-0.294,1.300,140.140,0.000,25.453,21.238,23.887
1716415663.000,-0.267,1.300,140.140,0.000,25.474,21.247,23.897
1716415669.000,-0.696,1.300,140.140,0.000,25.447,21.248,23.866
1716415676.000,0.282,1.300,140.140,0.000,25.395,21.209,23.821
1716415682.000,-0.064,1.300,140.140,0.000,25.358,21.195,23.779
1716415689.000,0.124,1.300,140.140,0.000,25.318,21.166,23.719
1716415696.000,0.787,1.300,140.140,0.000,25.287,21.162,23.674
1716415702.000,0.125,1.300,140.140,0.000,25.250,21.128,23.647
1716415709.000,0.318,1.300,140.140,0.000,25.232,21.092,23.636
1716415715.000,0.311,1.300,140.140,0.000,25.241,21.102,23.631
1716415722.000,0.280,1.300,140.140,0.000,25.275,21.122,23.653
1716415728.000,0.273,1.300,140.140,0.000,25.307,21.133,23.694
1716415735.000,-0.073,1.300,140.140,0.000,25.376,21.152,23.755
1716415742.000,-0.002,1.300,140.140,0.000,25.449,21.185,23.805
1716415748.000,-0.040,1.300,140.140,0.000,25.511,21.240,23.855
1716415755.000,0.129,1.300,140.140,0.000,25.567,21.287,23.908
1716415761.000,-0.058,1.300,140.140,0.000,25.600,21.323,23.937
1716415768.000,0.218,1.300,140.140,0.000,25.602,21.336,23.957
1716415774.000,-0.294,1.300,140.140,0.000,25.591,21.320,23.972
1716415781.000,0.109,1.300,140.140,0.000,25.574,21.291,23.963
1716415788.000,0.092,1.300,140.140,0.000,25.568,21.275,23.960
1716415794.000,0.208,1.300,140.140,0.000,25.569,21.292,23.968
1716415801.000,-0.038,1.300,140.140,0.000,25.560,21.291,23.956
1716415807.000,0.016,1.300,140.140,0.000,25.547,21.300,23.933
1716415814.000,0.089,1.300,140.140,0.000,25.514,21.275,23.917
