1716104062.000,0.353,1.745,140.520,0.000,25.651,21.463,23.979
1716104069.000,0.355,1.745,140.520,0.000,25.599,21.453,23.942
1716104076.000,0.336,1.745,140.520,0.000,25.552,21.407,23.907
1716104082.000,0.351,1.745,140.520,0.000,25.508,21.374,23.880
1716104089.000,0.349,1.745,140.520,0.000,25.479,21.362,23.857
1716104095.000,0.349,1.745,140.520,0.000,25.471,21.387,23.833
1716104102.000,0.340,1.745,140.520,0.000,25.461,21.373,23.838
1716104108.000,0.350,1.745,140.520,0.000,25.464,21.406,23.849
1716104115.000,0.349,1.745,140.520,0.000,25.469,21.396,23.852
1716104122.000,0.344,1.745,140.520,0.000,25.472,21.401,23.871
1716104128.000,0.344,1.745,140.520,0.000,25.506,21.379,23.888
1716104135.000,0.344,1.745,140.520,0.000,25.533,21.354,23.894
1716104141.000,0.351,1.745,140.520,0.000,25.565,21.362,23.904
1716104148.000,0.358,1.745,140.520,0.000,25.590,21.416,23.913
1716104154.000,0.341,1.745,140.520,0.000,25.593,21.413,23.913
1716104161.000,0.349,1.745,140.520,0.000,25.580,21.419,23.899
1716104167.000,0.354,1.745,140.520,0.000,25.551,21.398,23.873
1716104174.000,0.353,1.745,140.520,0.000,25.514,21.361,23.843
1716104181.000,0.328,1.745,140.520,0.000,25.490,21.316,23.814
1716104187.000,0.347,1.745,140.520,0.000,25.483,21.345,23.802
1716104194.000,0.328,1.745,140.520,0.000,25.521,21.329,23.795
1716104200.000,0.360,1.745,140.520,0.000,25.574,21.365,23.830
1716104207.000,0.353,1.745,140.520,0.000,25.636,21.425,23.869
1716104213.000,0.362,1.745,140.520,0.000,25.681,21.442,23.913
1716104220.000,0.327,1.745,140.520,0.000,25.724,21.461,23.967
1716104227.000,0.344,1.745,140.520,0.000,25.761,21.479,23.990
1716104233.000,0.358,1.745,140.520,0.000,25.774,21.517,24.005
1716104240.000,0.359,1.745,140.520,0.000,25.779,21.536,24.029
1716104246.000,0.356,1.745,140.520,0.000,25.764,21.524,24.024
1716104253.000,0.360,1.745,140.520,0.000,25.745,21.498,24.016
1716104259.000,0.361,1.745,140.520,0.000,25.728,21.478,24.005
1716104266.000,0.346,1.745,140.520,0.000,25.694,21.466,23.998
1716104273.000,0.321,1.745,140.520,0.000,25.672,21.439,23.988
1716104279.000,0.353,1.745,140.520,0.000,25.651,21.446,23.987
1716104286.000,0.362,1.745,140.520,0.000,25.675,21.469,23.995
1716104292.000,0.361,1.745,140.520,0.000,25.684,21.490,23.998
1716104299.000,0.357,1.745,140.520,0.000,25.681,21.508,23.995
1716104305.000,0.351,1.745,140.520,0.000,25.669,21.451,24.003
1716104312.000,0.356,1.745,140.520,0.000,25.673,21.433,24.008
1716104319.000,0.355,1.745,140.520,0.000,25.656,21.444,24.016
1716104325.000,0.349,1.745,140.520,0.000,25.621,21.460,24.003
1716104332.000,0.352,1.745,140.520,0.000,25.581,21.398,23.968
1716104338.000,0.360,1.745,140.520,0.000,25.546,21.404,23.951
1716104345.000,0.364,1.745,140.520,0.000,25.508,21.370,23.925
1716104351.000,0.342,1.745,140.520,0.000,25.482,21.324,23.897
1716104358.000,0.334,1.745,140.520,0.000,25.491,21.348,23.896
1716104365.000,0.363,1.745,140.520,0.000,25.509,21.363,23.890
1716104371.000,0.351,1.745,140.520,0.000,25.526,21.365,23.898
1716104378.000,0.348,1.745,140.520,0.000,25.554,21.395,23.922
1716104384.000,0.364,1.745,140.520,0.000,25.572,21.402,23.928
1716104391.000,0.352,1.745,140.520,0.000,25.572,21.398,23.926
1716104397.000,0.345,1.745,140.520,0.000,25.576,21.404,23.927
1716104404.000,0.362,1.745,140.520,0.000,25.580,21.381,23.930
1716104410.000,0.372,1.745,140.520,0.000,25.558,21.380,23.915
1716104417.000,0.361,1.745,140.520,0.000,25.522,21.361,23.897
1716104424.000,0.361,1.745,140.520,0.000,25.485,21.333,23.881
1716104430.000,0.345,1.745,140.520,0.000,25.475,21.315,23.858
1716104437.000,0.347,1.745,140.520,0.000,25.473,21.342,23.857
1716104443.000,0.343,1.745,140.520,0.000,25.494,21.375,23.867
1716104450.000,0.351,1.745,140.520,0.000,25.521,21.380,23.865
1716104456.000,0.358,1.745,140.520,0.000,25.555,21.389,23.878
1716104463.000,0.374,1.745,140.520,0.000,25.584,21.391,23.881
1716104470.000,0.349,1.745,140.520,0.000,25.608,21.409,23.895
1716104476.000,0.341,1.745,140.520,0.000,25.631,21.397,23.902
1716104483.000,0.350,1.745,140.520,0.000,25.644,21.439,23.910
1716104489.000,0.368,1.745,140.520,0.000,25.634,21.429,23.926
1716104496.000,0.358,1.745,140.520,0.000,25.630,21.399,23.919
1716104502.000,0.350,1.745,140.520,0.000,25.617,21.408,23.924
1716104509.000,0.359,1.745,140.520,0.000,25.573,21.363,23.910
1716104516.000,0.347,1.745,140.520,0.000,25.520,21.326,23.897
1716104522.000,0.369,1.745,140.520,0.000,25.467,21.300,23.875
1716104529.000,0.347,1.745,140.520,0.000,25.476,21.257,23.845
1716104535.000,0.374,1.745,140.520,0.000,25.479,21.254,23.843
1716104542.000,0.359,1.745,140.520,0.000,25.496,21.270,23.852
1716104548.000,0.359,1.745,140.520,0.000,25.512,21.276,23.869
1716104555.000,0.355,1.745,140.520,0.000,25.537,21.304,23.891
1716104562.000,0.332,1.745,140.520,0.000,25.547,21.336,23.896
1716104568.000,0.341,1.745,140.520,0.000,25.543,21.378,23.907
1716104575.000,0.350,1.745,140.520,0.000,25.541,21.349,23.903
1716104581.000,0.352,1.745,140.520,0.000,25.567,21.364,23.920
1716104588.000,0.351,1.745,140.520,0.000,25.581,21.404,23.940
1716104594.000,0.356,1.745,140.520,0.000,25.605,21.395,23.941
1716104601.000,0.356,1.745,140.520,0.000,25.619,21.407,23.943
1716104608.000,0.338,1.745,140.520,0.000,25.639,21.430,23.940
1716104614.000,0.347,1.745,140.520,0.000,25.627,21.395,23.930
1716104621.000,0.356,1.745,140.520,0.000,25.602,21.374,23.909
1716104627.000,0.355,1.745,140.520,0.000,25.579,21.348,23.901
1716104634.000,0.363,1.745,140.520,0.000,25.577,21.364,23.885
1716104640.000,0.351,1.745,140.520,0.000,25.569,21.326,23.891
1716104647.000,0.344,1.745,140.520,0.000,25.571,21.311,23.883
1716104653.000,0.355,1.745,140.520,0.000,25.588,21.331,23.899
1716104660.000,0.356,1.745,140.520,0.000,25.611,21.395,23.909
1716104667.000,0.355,1.745,140.520,0.000,25.640,21.421,23.927
1716104673.000,0.354,1.745,140.520,0.000,25.657,21.455,23.941
1716104680.000,0.345,1.745,140.520,0.000,25.657,21.458,23.930
1716104686.000,0.355,1.745,140.520,0.000,25.642,21.440,23.915
1716104693.000,0.349,1.745,140.520,0.000,25.604,21.390,23.903
1716104699.000,0.355,1.745,140.520,0.000,25.562,21.341,23.876
1716104706.000,0.367,1.745,140.520,0.000,25.493,21.334,23.847
1716104713.000,0.351,1.745,140.520,0.000,25.455,21.306,23.840
1716104719.000,0.347,1.745,140.520,0.000,25.453,21.317,23.846
1716104726.000,0.363,1.745,140.520,0.000,25.437,21.322,23.841
1716104732.000,0.362,1.745,140.520,0.000,25.439,21.315,23.843
1716104739.000,0.357,1.745,140.520,0.000,25.453,21.352,23.835
1716104745.000,0.362,1.745,140.520,0.000,25.476,21.345,23.845
1716104752.000,0.358,1.745,140.520,0.000,25.503,21.323,23.856
1716104759.000,0.353,1.745,140.520,0.000,25.501,21.327,23.853
1716104765.000,0.352,1.745,140.520,0.000,25.504,21.318,23.873
1716104772.000,0.353,1.745,140.520,0.000,25.491,21.302,23.872
1716104778.000,0.348,1.745,140.520,0.000,25.464,21.291,23.846
1716104785.000,0.348,1.745,140.520,0.000,25.467,21.322,23.839
1716104791.000,0.340,1.745,140.520,0.000,25.451,21.315,23.821
1716104798.000,0.363,1.745,140.520,0.000,25.442,21.278,23.792
1716104805.000,0.350,1.745,140.520,0.000,25.451,21.280,23.804
1716104811.000,0.340,1.745,140.520,0.000,25.467,21.283,23.789
1716104818.000,0.343,1.745,140.520,0.000,25.476,21.298,23.785
1716104824.000,0.346,1.745,140.520,0.000,25.488,21.347,23.788
1716104831.000,0.364,1.745,140.520,0.000,25.489,21.349,23.786
1716104837.000,0.360,1.745,140.520,0.000,25.464,21.340,23.771
1716104844.000,0.352,1.745,140.520,0.000,25.437,21.325,23.754
1716104851.000,0.357,1.745,140.520,0.000,25.446,21.332,23.758
1716104857.000,0.365,1.745,140.520,0.000,25.457,21.312,23.764
1716104864.000,0.360,1.745,140.520,0.000,25.473,21.298,23.789
1716104870.000,0.348,1.745,140.520,0.000,25.487,21.314,23.811
1716104877.000,0.356,1.745,140.520,0.000,25.538,21.380,23.851
1716104883.000,0.356,1.745,140.520,0.000,25.558,21.392,23.872
1716104890.000,0.349,1.745,140.520,0.000,25.580,21.411,23.895
1716104897.000,0.345,1.745,140.520,0.000,25.609,21.431,23.913
1716104903.000,0.356,1.745,140.520,0.000,25.613,21.444,23.918
1716104910.000,0.356,1.745,140.520,0.000,25.631,21.445,23.930
1716104916.000,0.362,1.745,140.520,0.000,25.655,21.453,23.941
1716104923.000,0.371,1.745,140.520,0.000,25.690,21.481,23.959
1716104929.000,0.333,1.745,140.520,0.000,25.714,21.451,23.956
1716104936.000,0.353,1.745,140.520,0.000,25.711,21.448,23.967
1716104942.000,0.344,1.745,140.520,0.000,25.709,21.481,23.991
1716104949.000,0.336,1.745,140.520,0.000,25.711,21.470,24.002
1716104956.000,0.337,1.745,140.520,0.000,25.715,21.460,24.010
1716104962.000,0.333,1.745,140.520,0.000,25.723,21.457,24.014
1716104969.000,0.343,1.745,140.520,0.000,25.692,21.419,23.994
1716104975.000,0.355,1.745,140.520,0.000,25.659,21.428,23.966
1716104982.000,0.343,1.745,140.520,0.000,25.594,21.368,23.913
1716104988.000,0.332,1.745,140.520,0.000,25.575,21.363,23.895
1716104995.000,0.343,1.745,140.520,0.000,25.577,21.326,23.887
1716105002.000,0.345,1.745,140.520,0.000,25.580,21.313,23.875
1716105008.000,0.335,1.745,140.520,0.000,25.607,21.347,23.896
1716105015.000,0.331,1.745,140.520,0.000,25.645,21.370,23.917
1716105021.000,0.333,1.745,140.520,0.000,25.677,21.377,23.937
1716105028.000,0.335,1.745,140.520,0.000,25.706,21.422,23.968
1716105034.000,0.331,1.745,140.520,0.000,25.716,21.484,23.989
1716105041.000,0.330,1.745,140.520,0.000,25.709,21.476,23.990
1716105048.000,0.370,1.745,140.520,0.000,25.727,21.480,23.999
1716105054.000,0.338,1.745,140.520,0.000,25.711,21.479,23.997
1716105061.000,0.337,1.745,140.520,0.000,25.691,21.468,23.993
1716105067.000,0.337,1.745,140.520,0.000,25.697,21.490,24.002
1716105074.000,0.352,1.745,140.520,0.000,25.688,21.482,24.018
1716105080.000,0.323,1.745,140.520,0.000,25.670,21.463,24.026
1716105087.000,0.347,1.745,140.520,0.000,25.655,21.494,24.017
1716105094.000,0.347,1.745,140.520,0.000,25.628,21.469,23.998
1716105100.000,0.334,1.745,140.520,0.000,25.597,21.439,23.981
1716105107.000,0.343,1.745,140.520,0.000,25.567,21.397,23.965
1716105113.000,0.337,1.745,140.520,0.000,25.564,21.383,23.949
1716105120.000,0.337,1.745,140.520,0.000,25.582,21.354,23.914
1716105126.000,0.338,1.745,140.520,0.000,25.584,21.413,23.916
1716105133.000,0.357,1.745,140.520,0.000,25.585,21.382,23.894
1716105140.000,0.338,1.745,140.520,0.000,25.599,21.362,23.892
1716105146.000,0.331,1.745,140.520,0.000,25.635,21.423,23.909
1716105153.000,0.355,1.745,140.520,0.000,25.645,21.435,23.934
1716105159.000,0.351,1.745,140.520,0.000,25.642,21.417,23.941
1716105166.000,0.336,1.745,140.520,0.000,25.615,21.477,23.962
1716105172.000,0.323,1.745,140.520,0.000,25.597,21.444,23.940
1716105179.000,0.350,1.745,140.520,0.000,25.586,21.398,23.940
1716105186.000,0.352,1.745,140.520,0.000,25.609,21.418,23.944
1716105192.000,0.341,1.745,140.520,0.000,25.627,21.439,23.954
1716105199.000,0.346,1.745,140.520,0.000,25.651,21.448,23.947
1716105205.000,0.336,1.745,140.520,0.000,25.664,21.453,23.954
1716105212.000,0.345,1.745,140.520,0.000,25.664,21.464,23.958
1716105218.000,0.340,1.745,140.520,0.000,25.669,21.484,23.952
1716105225.000,0.354,1.745,140.520,0.000,25.661,21.451,23.956
1716105231.000,0.348,1.745,140.520,0.000,25.655,21.430,23.967
1716105238.000,0.347,1.745,140.520,0.000,25.675,21.422,23.985
1716105245.000,0.337,1.745,140.520,0.000,25.699,21.437,23.994
1716105251.000,0.352,1.745,140.520,0.000,25.710,21.453,23.998
1716105258.000,0.336,1.745,140.520,0.000,25.686,21.433,23.980
1716105264.000,0.355,1.745,140.520,0.000,25.667,21.413,23.970
1716105271.000,0.349,1.745,140.520,0.000,25.633,21.403,23.955
1716105277.000,0.322,1.745,140.520,0.000,25.590,21.364,23.923
1716105284.000,0.354,1.745,140.520,0.000,25.547,21.329,23.878
1716105291.000,0.337,1.745,140.520,0.000,25.565,21.330,23.872
1716105297.000,0.355,1.745,140.520,0.000,25.574,21.311,23.882
1716105304.000,0.335,1.745,140.520,0.000,25.613,21.384,23.897
1716105310.000,0.327,1.745,140.520,0.000,25.650,21.403,23.912
1716105317.000,0.342,1.745,140.520,0.000,25.700,21.419,23.933
1716105323.000,0.339,1.745,140.520,0.000,25.711,21.414,23.939
1716105330.000,0.346,1.745,140.520,0.000,25.703,21.427,23.947
1716105337.000,0.335,1.745,140.520,0.000,25.705,21.434,23.939
1716105343.000,0.353,1.745,140.520,0.000,25.682,21.439,23.941
1716105350.000,0.358,1.745,140.520,0.000,25.631,21.442,23.941
1716105356.000,0.340,1.745,140.520,0.000,25.619,21.427,23.946
1716105363.000,0.336,1.745,140.520,0.000,25.631,21.429,23.952
1716105369.000,0.348,1.745,140.520,0.000,25.616,21.409,23.944
1716105376.000,0.330,1.745,140.520,0.000,25.637,21.424,23.937
1716105383.000,0.354,1.745,140.520,0.000,25.643,21.436,23.943
1716105389.000,0.343,1.745,140.520,0.000,25.656,21.401,23.931
1716105396.000,0.340,1.745,140.520,0.000,25.652,21.396,23.942
1716105402.000,0.337,1.745,140.520,0.000,25.654,21.408,23.941
1716105409.000,0.343,1.745,140.520,0.000,25.649,21.416,23.941
1716105415.000,0.342,1.745,140.520,0.000,25.656,21.434,23.942
1716105422.000,0.358,1.745,140.520,0.000,25.673,21.437,23.948
1716105429.000,0.347,1.745,140.520,0.000,25.700,21.423,23.954
1716105435.000,0.349,1.745,140.520,0.000,25.729,21.430,23.966
1716105442.000,0.338,1.745,140.520,0.000,25.746,21.444,23.973
1716105448.000,0.347,1.745,140.520,0.000,25.755,21.455,23.992
1716105455.000,0.345,1.745,140.520,0.000,25.739,21.457,23.987
1716105461.000,0.351,1.745,140.520,0.000,25.734,21.470,23.986
1716105468.000,0.330,1.745,140.520,0.000,25.732,21.471,23.992
1716105474.000,0.345,1.745,140.520,0.000,25.713,21.447,23.979
1716105481.000,0.352,1.745,140.520,0.000,25.693,21.441,23.983
1716105488.000,0.349,1.745,140.520,0.000,25.690,21.485,23.985
1716105494.000,0.325,1.745,140.520,0.000,25.654,21.434,23.973
1716105501.000,0.345,1.745,140.520,0.000,25.618,21.390,23.953
1716105507.000,0.356,1.745,140.520,0.000,25.595,21.379,23.934
1716105514.000,0.345,1.745,140.520,0.000,25.543,21.357,23.889
1716105520.000,0.348,1.745,140.520,0.000,25.524,21.308,23.866
1716105527.000,0.354,1.745,140.520,0.000,25.521,21.329,23.848
1716105534.000,0.334,1.745,140.520,0.000,25.528,21.329,23.838
1716105540.000,0.340,1.745,140.520,0.000,25.547,21.357,23.837
1716105547.000,0.334,1.745,140.520,0.000,25.562,21.375,23.834
1716105553.000,0.366,1.745,140.520,0.000,25.571,21.335,23.830
1716105560.000,0.338,1.745,140.520,0.000,25.604,21.373,23.857
1716105566.000,0.338,1.745,140.520,0.000,25.610,21.358,23.856
1716105573.000,0.358,1.745,140.520,0.000,25.623,21.368,23.876
1716105580.000,0.348,1.745,140.520,0.000,25.624,21.346,23.883
1716105586.000,0.350,1.745,140.520,0.000,25.640,21.345,23.908
1716105593.000,0.350,1.745,140.520,0.000,25.636,21.342,23.908
1716105599.000,0.338,1.745,140.520,0.000,25.615,21.355,23.916
1716105606.000,0.354,1.745,140.520,0.000,25.597,21.350,23.911
1716105612.000,0.341,1.745,140.520,0.000,25.558,21.322,23.883
1716105619.000,0.356,1.745,140.520,0.000,25.508,21.319,23.867
1716105626.000,0.345,1.745,140.520,0.000,25.473,21.306,23.835
1716105632.000,0.335,1.745,140.520,0.000,25.457,21.343,23.829
1716105639.000,0.330,1.745,140.520,0.000,25.447,21.306,23.816
1716105645.000,0.350,1.745,140.520,0.000,25.461,21.305,23.819
1716105652.000,0.349,1.745,140.520,0.000,25.520,21.327,23.832
1716105658.000,0.320,1.745,140.520,0.000,25.583,21.380,23.863
1716105665.000,0.334,1.745,140.520,0.000,25.627,21.403,23.898
1716105672.000,0.344,1.745,140.520,0.000,25.651,21.409,23.919
1716105678.000,0.328,1.745,140.520,0.000,25.638,21.418,23.930
1716105685.000,0.341,1.745,140.520,0.000,25.604,21.427,23.921
1716105691.000,0.331,1.745,140.520,0.000,25.581,21.376,23.903
1716105698.000,0.334,1.745,140.520,0.000,25.560,21.330,23.889
1716105704.000,0.336,1.745,140.520,0.000,25.552,21.306,23.893
1716105711.000,0.346,1.745,140.520,0.000,25.566,21.305,23.890
1716105717.000,0.343,1.745,140.520,0.000,25.591,21.322,23.911
1716105724.000,0.344,1.745,140.520,0.000,25.643,21.351,23.947
1716105731.000,0.355,1.745,140.520,0.000,25.657,21.373,23.947
1716105737.000,0.348,1.745,140.520,0.000,25.645,21.384,23.947
1716105744.000,0.326,1.745,140.520,0.000,25.628,21.372,23.935
1716105750.000,0.333,1.745,140.520,0.000,25.606,21.364,23.911
1716105757.000,0.332,1.745,140.520,0.000,25.581,21.335,23.890
1716105763.000,0.340,1.745,140.520,0.000,25.581,21.351,23.875
1716105770.000,0.329,1.745,140.520,0.000,25.584,21.377,23.890
1716105777.000,0.338,1.745,140.520,0.000,25.578,21.345,23.883
1716105783.000,0.353,1.745,140.520,0.000,25.585,21.347,23.890
1716105790.000,0.332,1.745,140.520,0.000,25.624,21.388,23.901
1716105796.000,0.357,1.745,140.520,0.000,25.611,21.424,23.890
1716105803.000,0.333,1.745,140.520,0.000,25.611,21.409,23.889
1716105809.000,0.345,1.745,140.520,0.000,25.602,21.392,23.887
1716105816.000,0.349,1.745,140.520,0.000,25.602,21.404,23.876
1716105823.000,0.338,1.745,140.520,0.000,25.580,21.375,23.859
1716105829.000,0.337,1.745,140.520,0.000,25.554,21.381,23.851
1716105836.000,0.341,1.745,140.520,0.000,25.565,21.371,23.852
1716105842.000,0.340,1.745,140.520,0.000,25.572,21.382,23.871
1716105849.000,0.344,1.745,140.520,0.000,25.569,21.382,23.886
1716105855.000,0.351,1.745,140.520,0.000,25.578,21.371,23.887
1716105862.000,0.320,1.745,140.520,0.000,25.592,21.395,23.894
1716105869.000,0.339,1.745,140.520,0.000,25.609,21.399,23.912
1716105875.000,0.352,1.745,140.520,0.000,25.607,21.357,23.907
1716105882.000,0.344,1.745,140.520,0.000,25.605,21.359,23.909
1716105888.000,0.347,1.745,140.520,0.000,25.622,21.390,23.912
1716105895.000,0.348,1.745,140.520,0.000,25.633,21.387,23.927
1716105901.000,0.350,1.745,140.520,0.000,25.646,21.416,23.937
1716105908.000,0.340,1.745,140.520,0.000,25.656,21.393,23.947
1716105915.000,0.343,1.745,140.520,0.000,25.664,21.441,23.954
1716105921.000,0.337,1.745,140.520,0.000,25.688,21.466,23.967
1716105928.000,0.339,1.745,140.520,0.000,25.700,21.472,23.970
1716105934.000,0.340,1.745,140.520,0.000,25.692,21.436,23.966
1716105941.000,0.343,1.745,140.520,0.000,25.691,21.417,23.972
1716105947.000,0.332,1.745,140.520,0.000,25.702,21.419,23.974
1716105954.000,0.355,1.745,140.520,0.000,25.704,21.425,23.975
1716105961.000,0.344,1.745,140.520,0.000,25.722,21.436,23.969
1716105967.000,0.336,1.745,140.520,0.000,25.737,21.436,23.978
1716105974.000,0.338,1.745,140.520,0.000,25.732,21.441,23.984
1716105980.000,0.319,1.745,140.520,0.000,25.723,21.473,23.994
1716105987.000,0.337,1.745,140.520,0.000,25.710,21.509,24.001
1716105993.000,0.328,1.745,140.520,0.000,25.712,21.496,23.991
1716106000.000,0.328,1.745,140.520,0.000,25.692,21.489,23.996
1716106006.000,0.345,1.745,140.520,0.000,25.684,21.493,23.989
1716106013.000,0.356,1.745,140.520,0.000,25.680,21.536,23.993
1716106020.000,0.347,1.745,140.520,0.000,25.670,21.472,23.974
1716106026.000,0.326,1.745,140.520,0.000,25.655,21.457,23.962
1716106033.000,0.343,1.745,140.520,0.000,25.645,21.447,23.947
1716106039.000,0.332,1.745,140.520,0.000,25.643,21.397,23.945
1716106046.000,0.341,1.745,140.520,0.000,25.634,21.397,23.927
1716106052.000,0.336,1.745,140.520,0.000,25.644,21.393,23.931
1716106059.000,0.338,1.745,140.520,0.000,25.676,21.398,23.942
1716106066.000,0.347,1.745,140.520,0.000,25.701,21.407,23.940
1716106072.000,0.333,1.745,140.520,0.000,25.704,21.420,23.938
1716106079.000,0.338,1.745,140.520,0.000,25.687,21.408,23.910
1716106085.000,0.332,1.745,140.520,0.000,25.680,21.406,23.905
1716106092.000,0.339,1.745,140.520,0.000,25.674,21.433,23.892
1716106098.000,0.345,1.745,140.520,0.000,25.652,21.434,23.882
1716106105.000,0.346,1.745,140.520,0.000,25.627,21.407,23.862
1716106112.000,0.334,1.745,140.520,0.000,25.611,21.393,23.853
1716106118.000,0.349,1.745,140.520,0.000,25.617,21.386,23.871
1716106125.000,0.336,1.745,140.520,0.000,25.638,21.397,23.880
1716106131.000,0.348,1.745,140.520,0.000,25.641,21.397,23.890
1716106138.000,0.344,1.745,140.520,0.000,25.654,21.399,23.894
1716106144.000,0.349,1.745,140.520,0.000,25.678,21.454,23.923
1716106151.000,0.334,1.745,140.520,0.000,25.668,21.450,23.924
1716106158.000,0.357,1.745,140.520,0.000,25.656,21.427,23.908
1716106164.000,0.328,1.745,140.520,0.000,25.573,21.378,23.828
1716106171.000,0.373,1.745,140.520,0.000,25.515,21.330,23.774
1716106177.000,0.334,1.745,140.520,0.000,25.490,21.290,23.720
1716106184.000,0.350,1.745,140.520,0.000,25.459,21.261,23.677
1716106190.000,0.349,1.745,140.520,0.000,25.460,21.244,23.669
1716106197.000,0.363,1.745,140.520,0.000,25.476,21.240,23.686
1716106204.000,0.332,1.745,140.520,0.000,25.494,21.260,23.712
