1717358825.000,-0.010,1.201,140.090,0.000,25.504,21.496,23.710
1717358832.000,-0.010,1.201,140.090,0.000,25.484,21.475,23.690
1717358838.000,-0.004,1.201,140.090,0.000,25.453,21.446,23.655
1717358845.000,0.022,1.201,140.090,0.000,25.425,21.436,23.632
1717358852.000,0.001,1.201,140.090,0.000,25.401,21.406,23.614
1717358858.000,0.006,1.201,140.090,0.000,25.386,21.401,23.593
1717358865.000,0.029,1.201,140.090,0.000,25.360,21.379,23.580
1717358871.000,0.003,1.201,140.090,0.000,25.352,21.363,23.577
1717358878.000,-0.018,1.201,140.090,0.000,25.377,21.398,23.583
1717358884.000,-0.004,1.201,140.090,0.000,25.390,21.385,23.587
1717358891.000,0.010,1.201,140.090,0.000,25.386,21.396,23.596
1717358898.000,-0.001,1.201,140.090,0.000,25.386,21.395,23.599
1717358904.000,0.012,1.201,140.090,0.000,25.392,21.381,23.602
1717358911.000,0.017,1.201,140.090,0.000,25.388,21.393,23.607
1717358917.000,0.005,1.201,140.090,0.000,25.391,21.373,23.601
1717358924.000,-0.013,1.201,140.090,0.000,25.370,21.346,23.592
1717358930.000,0.008,1.201,140.090,0.000,25.345,21.322,23.579
1717358937.000,0.010,1.201,140.090,0.000,25.348,21.317,23.570
1717358944.000,0.017,1.201,140.090,0.000,25.348,21.306,23.570
1717358950.000,0.022,1.201,140.090,0.000,25.332,21.323,23.565
1717358957.000,0.004,1.201,140.090,0.000,25.343,21.367,23.576
1717358963.000,0.014,1.201,140.090,0.000,25.350,21.380,23.558
1717358970.000,-0.015,1.201,140.090,0.000,25.354,21.379,23.561
1717358976.000,0.011,1.201,140.090,0.000,25.359,21.360,23.571
1717358983.000,0.018,1.201,140.090,0.000,25.350,21.363,23.577
1717358990.000,0.016,1.201,140.090,0.000,25.352,21.360,23.584
1717358996.000,0.016,1.201,140.090,0.000,25.365,21.399,23.572
1717359003.000,0.014,1.201,140.090,0.000,25.350,21.428,23.579
1717359009.000,0.003,1.201,140.090,0.000,25.344,21.405,23.586
1717359016.000,-0.022,1.201,140.090,0.000,25.328,21.378,23.568
1717359022.000,0.005,1.201,140.090,0.000,25.282,21.329,23.551
1717359029.000,-0.025,1.201,140.090,0.000,25.283,21.348,23.538
1717359036.000,0.032,1.201,140.090,0.000,25.286,21.391,23.537
1717359042.000,-0.025,1.201,140.090,0.000,25.292,21.371,23.534
1717359049.000,0.036,1.201,140.090,0.000,25.313,21.374,23.552
1717359055.000,-0.042,1.201,140.090,0.000,25.332,21.337,23.550
1717359062.000,0.003,1.201,140.090,0.000,25.329,21.321,23.559
1717359068.000,-0.001,1.201,140.090,0.000,25.346,21.311,23.571
1717359075.000,-0.026,1.201,140.090,0.000,25.336,21.314,23.573
1717359082.000,-0.036,1.201,140.090,0.000,25.342,21.293,23.582
1717359088.000,0.024,1.201,140.090,0.000,25.354,21.299,23.584
1717359095.000,-0.020,1.201,140.090,0.000,25.355,21.297,23.581
1717359101.000,-0.006,1.201,140.090,0.000,25.358,21.306,23.580
1717359108.000,-0.054,1.201,140.090,0.000,25.357,21.326,23.588
1717359114.000,-0.051,1.201,140.090,0.000,25.370,21.326,23.584
1717359121.000,0.065,1.201,140.090,0.000,25.370,21.342,23.576
1717359128.000,0.030,1.201,140.090,0.000,25.350,21.341,23.575
1717359134.000,0.079,1.201,140.090,0.000,25.348,21.349,23.562
1717359141.000,-0.036,1.201,140.090,0.000,25.386,21.370,23.592
1717359147.000,-0.023,1.201,140.090,0.000,25.398,21.413,23.597
1717359154.000,-0.031,1.201,140.090,0.000,25.403,21.401,23.605
1717359160.000,-0.041,1.201,140.090,0.000,25.423,21.392,23.617
1717359167.000,-0.016,1.201,140.090,0.000,25.415,21.375,23.616
1717359173.000,-0.025,1.201,140.090,0.000,25.417,21.410,23.621
1717359180.000,-0.034,1.201,140.090,0.000,25.418,21.405,23.619
1717359187.000,-0.018,1.201,140.090,0.000,25.403,21.373,23.618
1717359193.000,0.004,1.201,140.090,0.000,25.398,21.367,23.625
1717359200.000,0.008,1.201,140.090,0.000,25.397,21.366,23.644
1717359206.000,-0.009,1.201,140.090,0.000,25.425,21.410,23.654
1717359213.000,0.002,1.201,140.090,0.000,25.438,21.414,23.672
1717359219.000,0.002,1.201,140.090,0.000,25.452,21.413,23.695
1717359226.000,0.017,1.201,140.090,0.000,25.489,21.428,23.708
1717359233.000,0.011,1.201,140.090,0.000,25.512,21.450,23.735
1717359239.000,0.012,1.201,140.090,0.000,25.513,21.444,23.734
1717359246.000,-0.008,1.201,140.090,0.000,25.510,21.454,23.727
1717359252.000,0.001,1.201,140.090,0.000,25.489,21.457,23.702
1717359259.000,-0.019,1.201,140.090,0.000,25.481,21.434,23.689
1717359265.000,-0.004,1.201,140.090,0.000,25.488,21.436,23.677
1717359272.000,-0.010,1.201,140.090,0.000,25.490,21.463,23.680
1717359279.000,-0.010,1.201,140.090,0.000,25.492,21.481,23.657
1717359285.000,0.004,1.201,140.090,0.000,25.492,21.497,23.667
1717359292.000,0.008,1.201,140.090,0.000,25.501,21.479,23.664
1717359298.000,-0.016,1.201,140.090,0.000,25.505,21.497,23.660
1717359305.000,0.004,1.201,140.090,0.000,25.518,21.474,23.675
1717359311.000,-0.005,1.201,140.090,0.000,25.551,21.480,23.701
1717359318.000,0.012,1.201,140.090,0.000,25.558,21.488,23.698
1717359325.000,0.002,1.201,140.090,0.000,25.547,21.474,23.702
1717359331.000,-0.014,1.201,140.090,0.000,25.566,21.483,23.691
1717359338.000,-0.007,1.201,140.090,0.000,25.556,21.498,23.694
1717359344.000,-0.022,1.201,140.090,0.000,25.567,21.499,23.709
1717359351.000,-0.000,1.201,140.090,0.000,25.542,21.464,23.701
1717359357.000,0.000,1.201,140.090,0.000,25.524,21.451,23.680
1717359364.000,0.010,1.201,140.090,0.000,25.538,21.456,23.685
1717359371.000,0.004,1.201,140.090,0.000,25.519,21.437,23.677
1717359377.000,-0.008,1.201,140.090,0.000,25.487,21.417,23.671
1717359384.000,-0.004,1.201,140.090,0.000,25.456,21.400,23.655
1717359390.000,-0.005,1.201,140.090,0.000,25.446,21.388,23.649
1717359397.000,0.011,1.201,140.090,0.000,25.425,21.394,23.627
1717359403.000,-0.006,1.201,140.090,0.000,25.406,21.384,23.614
1717359410.000,0.008,1.201,140.090,0.000,25.400,21.377,23.614
1717359417.000,-0.005,1.201,140.090,0.000,25.424,21.416,23.622
1717359423.000,-0.005,1.201,140.090,0.000,25.434,21.400,23.627
1717359430.000,-0.004,1.201,140.090,0.000,25.433,21.399,23.627
1717359436.000,0.006,1.201,140.090,0.000,25.436,21.396,23.616
1717359443.000,0.022,1.201,140.090,0.000,25.450,21.418,23.618
1717359449.000,0.012,1.201,140.090,0.000,25.466,21.452,23.626
1717359456.000,0.016,1.201,140.090,0.000,25.470,21.477,23.626
1717359463.000,-0.014,1.201,140.090,0.000,25.466,21.441,23.635
1717359469.000,-0.007,1.201,140.090,0.000,25.459,21.430,23.635
1717359476.000,-0.009,1.201,140.090,0.000,25.463,21.436,23.636
1717359482.000,-0.001,1.201,140.090,0.000,25.466,21.421,23.629
1717359489.000,-0.018,1.201,140.090,0.000,25.473,21.397,23.628
1717359495.000,-0.003,1.201,140.090,0.000,25.474,21.399,23.639
1717359502.000,-0.000,1.201,140.090,0.000,25.514,21.447,23.669
1717359509.000,0.007,1.201,140.090,0.000,25.578,21.499,23.694
1717359515.000,0.010,1.201,140.090,0.000,25.596,21.487,23.711
1717359522.000,-0.021,1.201,140.090,0.000,25.605,21.518,23.719
1717359528.000,-0.010,1.201,140.090,0.000,25.613,21.529,23.741
1717359535.000,0.014,1.201,140.090,0.000,25.602,21.533,23.748
1717359541.000,-0.003,1.201,140.090,0.000,25.597,21.527,23.736
1717359548.000,-0.007,1.201,140.090,0.000,25.593,21.509,23.739
1717359555.000,0.007,1.201,140.090,0.000,25.599,21.528,23.739
1717359561.000,0.003,1.201,140.090,0.000,25.588,21.513,23.736
1717359568.000,-0.013,1.201,140.090,0.000,25.569,21.502,23.720
1717359574.000,-0.001,1.201,140.090,0.000,25.553,21.499,23.723
1717359581.000,0.014,1.201,140.090,0.000,25.538,21.498,23.694
1717359587.000,-0.001,1.201,140.090,0.000,25.511,21.489,23.688
1717359594.000,0.007,1.201,140.090,0.000,25.518,21.472,23.695
1717359600.000,0.004,1.201,140.090,0.000,25.522,21.466,23.710
1717359607.000,-0.000,1.201,140.090,0.000,25.517,21.463,23.729
1717359614.000,0.015,1.201,140.090,0.000,25.519,21.484,23.746
1717359620.000,0.003,1.201,140.090,0.000,25.512,21.471,23.750
1717359627.000,0.003,1.201,140.090,0.000,25.537,21.506,23.763
1717359633.000,0.004,1.201,140.090,0.000,25.548,21.480,23.760
1717359640.000,-0.003,1.201,140.090,0.000,25.540,21.474,23.753
1717359646.000,-0.017,1.201,140.090,0.000,25.534,21.454,23.743
1717359653.000,0.009,1.201,140.090,0.000,25.545,21.460,23.728
1717359660.000,0.003,1.201,140.090,0.000,25.544,21.466,23.716
1717359666.000,0.009,1.201,140.090,0.000,25.553,21.468,23.704
1717359673.000,-0.005,1.201,140.090,0.000,25.547,21.448,23.696
1717359679.000,-0.004,1.201,140.090,0.000,25.539,21.426,23.679
1717359686.000,0.005,1.201,140.090,0.000,25.526,21.435,23.666
1717359692.000,-0.008,1.201,140.090,0.000,25.510,21.435,23.656
1717359699.000,-0.003,1.201,140.090,0.000,25.505,21.437,23.660
1717359706.000,0.015,1.201,140.090,0.000,25.523,21.453,23.658
1717359712.000,0.002,1.201,140.090,0.000,25.530,21.450,23.673
1717359719.000,0.016,1.201,140.090,0.000,25.555,21.481,23.704
1717359725.000,0.002,1.201,140.090,0.000,25.574,21.494,23.732
1717359732.000,-0.003,1.201,140.090,0.000,25.592,21.508,23.744
1717359738.000,-0.006,1.201,140.090,0.000,25.607,21.537,23.768
1717359745.000,-0.004,1.201,140.090,0.000,25.624,21.525,23.778
1717359752.000,0.009,1.201,140.090,0.000,25.630,21.534,23.784
1717359758.000,0.018,1.201,140.090,0.000,25.640,21.528,23.777
1717359765.000,-0.003,1.201,140.090,0.000,25.637,21.529,23.767
1717359771.000,-0.007,1.201,140.090,0.000,25.639,21.528,23.765
1717359778.000,0.013,1.201,140.090,0.000,25.643,21.532,23.758
1717359784.000,0.003,1.201,140.090,0.000,25.650,21.512,23.768
1717359791.000,-0.005,1.201,140.090,0.000,25.641,21.528,23.755
1717359798.000,0.015,1.201,140.090,0.000,25.632,21.490,23.739
1717359804.000,0.013,1.201,140.090,0.000,25.613,21.478,23.734
1717359811.000,0.034,1.201,140.090,0.000,25.581,21.464,23.712
1717359817.000,-0.002,1.201,140.090,0.000,25.534,21.460,23.689
1717359824.000,0.012,1.201,140.090,0.000,25.506,21.436,23.666
1717359830.000,-0.007,1.201,140.090,0.000,25.489,21.408,23.645
1717359837.000,-0.001,1.201,140.090,0.000,25.473,21.400,23.650
1717359844.000,-0.009,1.201,140.090,0.000,25.497,21.448,23.654
1717359850.000,0.010,1.201,140.090,0.000,25.512,21.478,23.690
1717359857.000,0.007,1.201,140.090,0.000,25.535,21.503,23.733
1717359863.000,-0.007,1.201,140.090,0.000,25.550,21.486,23.749
1717359870.000,0.006,1.201,140.090,0.000,25.559,21.495,23.762
1717359876.000,-0.001,1.201,140.090,0.000,25.578,21.511,23.765
1717359883.000,0.005,1.201,140.090,0.000,25.566,21.502,23.769
1717359890.000,0.002,1.201,140.090,0.000,25.580,21.524,23.763
1717359896.000,-0.001,1.201,140.090,0.000,25.606,21.523,23.763
1717359903.000,0.011,1.201,140.090,0.000,25.602,21.511,23.746
1717359909.000,0.003,1.201,140.090,0.000,25.604,21.508,23.730
1717359916.000,-0.002,1.201,140.090,0.000,25.611,21.539,23.720
1717359922.000,0.020,1.201,140.090,0.000,25.573,21.505,23.701
1717359929.000,-0.003,1.201,140.090,0.000,25.542,21.448,23.683
1717359936.000,-0.019,1.201,140.090,0.000,25.520,21.431,23.662
1717359942.000,-0.013,1.201,140.090,0.000,25.509,21.443,23.636
1717359949.000,0.016,1.201,140.090,0.000,25.493,21.408,23.629
1717359955.000,-0.007,1.201,140.090,0.000,25.501,21.407,23.642
1717359962.000,0.010,1.201,140.090,0.000,25.502,21.421,23.638
1717359968.000,0.015,1.201,140.090,0.000,25.488,21.410,23.635
1717359975.000,0.002,1.201,140.090,0.000,25.483,21.402,23.642
1717359982.000,-0.003,1.201,140.090,0.000,25.467,21.397,23.634
1717359988.000,0.000,1.201,140.090,0.000,25.463,21.396,23.639
1717359995.000,0.016,1.201,140.090,0.000,25.463,21.391,23.631
1717360001.000,-0.011,1.201,140.090,0.000,25.435,21.371,23.614
1717360008.000,0.014,1.201,140.090,0.000,25.417,21.367,23.616
1717360014.000,-0.007,1.201,140.090,0.000,25.447,21.415,23.636
1717360021.000,0.003,1.201,140.090,0.000,25.473,21.462,23.664
1717360028.000,0.001,1.201,140.090,0.000,25.495,21.465,23.671
1717360034.000,0.014,1.201,140.090,0.000,25.506,21.460,23.675
1717360041.000,0.008,1.201,140.090,0.000,25.515,21.445,23.685
1717360047.000,-0.001,1.201,140.090,0.000,25.532,21.477,23.693
1717360054.000,0.009,1.201,140.090,0.000,25.551,21.477,23.692
1717360060.000,0.004,1.201,140.090,0.000,25.521,21.433,23.677
1717360067.000,0.005,1.201,140.090,0.000,25.503,21.403,23.679
1717360074.000,0.015,1.201,140.090,0.000,25.498,21.392,23.684
1717360080.000,0.001,1.201,140.090,0.000,25.503,21.407,23.681
1717360087.000,0.004,1.201,140.090,0.000,25.509,21.421,23.681
1717360093.000,0.004,1.201,140.090,0.000,25.517,21.425,23.684
1717360100.000,0.006,1.201,140.090,0.000,25.503,21.441,23.668
1717360106.000,0.018,1.201,140.090,0.000,25.518,21.436,23.661
1717360113.000,0.014,1.201,140.090,0.000,25.518,21.444,23.666
1717360120.000,0.004,1.201,140.090,0.000,25.534,21.444,23.677
1717360126.000,0.007,1.201,140.090,0.000,25.536,21.441,23.685
1717360133.000,0.002,1.201,140.090,0.000,25.527,21.435,23.670
1717360139.000,-0.004,1.201,140.090,0.000,25.514,21.430,23.670
1717360146.000,-0.019,1.201,140.090,0.000,25.511,21.439,23.672
1717360152.000,-0.010,1.201,140.090,0.000,25.528,21.448,23.684
1717360159.000,-0.005,1.201,140.090,0.000,25.550,21.455,23.698
1717360166.000,-0.010,1.201,140.090,0.000,25.555,21.464,23.707
1717360172.000,-0.004,1.201,140.090,0.000,25.544,21.452,23.703
1717360179.000,-0.004,1.201,140.090,0.000,25.533,21.440,23.702
1717360185.000,-0.001,1.201,140.090,0.000,25.519,21.443,23.706
1717360192.000,0.002,1.201,140.090,0.000,25.517,21.420,23.696
1717360198.000,0.001,1.201,140.090,0.000,25.520,21.422,23.689
1717360205.000,-0.016,1.201,140.090,0.000,25.532,21.413,23.684
1717360212.000,0.011,1.201,140.090,0.000,25.516,21.402,23.677
1717360218.000,0.003,1.201,140.090,0.000,25.517,21.402,23.674
1717360225.000,-0.001,1.201,140.090,0.000,25.516,21.393,23.671
1717360231.000,-0.012,1.201,140.090,0.000,25.511,21.438,23.680
1717360238.000,-0.004,1.201,140.090,0.000,25.517,21.432,23.695
1717360244.000,0.014,1.201,140.090,0.000,25.535,21.435,23.702
1717360251.000,-0.002,1.201,140.090,0.000,25.537,21.475,23.705
1717360258.000,0.001,1.201,140.090,0.000,25.550,21.461,23.712
1717360264.000,-0.005,1.201,140.090,0.000,25.557,21.454,23.720
1717360271.000,0.008,1.201,140.090,0.000,25.568,21.475,23.730
1717360277.000,0.003,1.201,140.090,0.000,25.576,21.487,23.736
1717360284.000,-0.017,1.201,140.090,0.000,25.591,21.508,23.754
1717360290.000,0.002,1.201,140.090,0.000,25.605,21.517,23.755
1717360297.000,0.004,1.201,140.090,0.000,25.619,21.534,23.765
1717360304.000,-0.007,1.201,140.090,0.000,25.619,21.526,23.764
1717360310.000,0.006,1.201,140.090,0.000,25.628,21.555,23.771
1717360317.000,-0.004,1.201,140.090,0.000,25.643,21.533,23.787
1717360323.000,0.006,1.201,140.090,0.000,25.646,21.566,23.797
1717360330.000,-0.002,1.201,140.090,0.000,25.671,21.598,23.807
1717360336.000,0.014,1.201,140.090,0.000,25.669,21.596,23.785
1717360343.000,-0.002,1.201,140.090,0.000,25.681,21.585,23.788
1717360350.000,0.005,1.201,140.090,0.000,25.682,21.605,23.786
1717360356.000,0.015,1.201,140.090,0.000,25.682,21.583,23.782
1717360363.000,-0.001,1.201,140.090,0.000,25.679,21.544,23.774
1717360369.000,0.016,1.201,140.090,0.000,25.659,21.564,23.770
1717360376.000,-0.004,1.201,140.090,0.000,25.665,21.544,23.772
1717360382.000,-0.009,1.201,140.090,0.000,25.664,21.546,23.789
1717360389.000,0.010,1.201,140.090,0.000,25.674,21.552,23.800
1717360395.000,0.006,1.201,140.090,0.000,25.656,21.531,23.803
1717360402.000,0.002,1.201,140.090,0.000,25.656,21.558,23.807
1717360409.000,-0.006,1.201,140.090,0.000,25.658,21.576,23.811
1717360415.000,0.011,1.201,140.090,0.000,25.655,21.585,23.801
1717360422.000,0.003,1.201,140.090,0.000,25.660,21.573,23.790
1717360428.000,0.000,1.201,140.090,0.000,25.651,21.539,23.792
1717360435.000,-0.000,1.201,140.090,0.000,25.628,21.513,23.764
1717360441.000,-0.002,1.201,140.090,0.000,25.621,21.497,23.762
1717360448.000,-0.007,1.201,140.090,0.000,25.613,21.488,23.744
1717360455.000,-0.001,1.201,140.090,0.000,25.593,21.463,23.714
1717360461.000,0.003,1.201,140.090,0.000,25.565,21.431,23.697
1717360468.000,-0.002,1.201,140.090,0.000,25.535,21.419,23.683
1717360474.000,0.006,1.201,140.090,0.000,25.543,21.444,23.672
1717360481.000,0.012,1.201,140.090,0.000,25.513,21.422,23.656
1717360487.000,0.007,1.201,140.090,0.000,25.495,21.400,23.643
1717360494.000,0.007,1.201,140.090,0.000,25.471,21.381,23.634
1717360501.000,-0.004,1.201,140.090,0.000,25.487,21.378,23.639
1717360507.000,0.008,1.201,140.090,0.000,25.493,21.404,23.639
1717360514.000,0.002,1.201,140.090,0.000,25.492,21.379,23.636
1717360520.000,0.008,1.201,140.090,0.000,25.503,21.390,23.633
1717360527.000,0.002,1.201,140.090,0.000,25.502,21.402,23.640
1717360533.000,0.007,1.201,140.090,0.000,25.525,21.443,23.635
1717360540.000,-0.003,1.201,140.090,0.000,25.506,21.415,23.634
1717360547.000,0.018,1.201,140.090,0.000,25.505,21.403,23.646
1717360553.000,-0.009,1.201,140.090,0.000,25.519,21.412,23.655
1717360560.000,-0.019,1.201,140.090,0.000,25.530,21.417,23.660
1717360566.000,-0.010,1.201,140.090,0.000,25.520,21.411,23.674
1717360573.000,-0.003,1.201,140.090,0.000,25.524,21.421,23.671
1717360579.000,-0.024,1.201,140.090,0.000,25.534,21.424,23.681
1717360586.000,-0.005,1.201,140.090,0.000,25.539,21.438,23.692
1717360593.000,-0.003,1.201,140.090,0.000,25.554,21.454,23.696
1717360599.000,0.003,1.201,140.090,0.000,25.567,21.458,23.689
1717360606.000,0.005,1.201,140.090,0.000,25.568,21.452,23.685
1717360612.000,-0.024,1.201,140.090,0.000,25.570,21.454,23.681
1717360619.000,0.004,1.201,140.090,0.000,25.583,21.464,23.697
1717360625.000,0.007,1.201,140.090,0.000,25.591,21.454,23.703
1717360632.000,0.002,1.201,140.090,0.000,25.573,21.447,23.689
1717360639.000,0.012,1.201,140.090,0.000,25.551,21.450,23.683
1717360645.000,0.001,1.201,140.090,0.000,25.547,21.429,23.682
1717360652.000,0.006,1.201,140.090,0.000,25.542,21.414,23.669
1717360658.000,0.013,1.201,140.090,0.000,25.530,21.409,23.676
1717360665.000,0.004,1.201,140.090,0.000,25.511,21.401,23.660
1717360671.000,0.003,1.201,140.090,0.000,25.494,21.384,23.646
1717360678.000,0.010,1.201,140.090,0.000,25.496,21.384,23.645
1717360685.000,0.002,1.201,140.090,0.000,25.486,21.391,23.648
1717360691.000,0.017,1.201,140.090,0.000,25.489,21.407,23.653
1717360698.000,0.018,1.201,140.090,0.000,25.500,21.408,23.670
1717360704.000,0.017,1.201,140.090,0.000,25.517,21.469,23.685
1717360711.000,0.015,1.201,140.090,0.000,25.538,21.475,23.711
1717360717.000,-0.009,1.201,140.090,0.000,25.565,21.495,23.739
1717360724.000,0.026,1.201,140.090,0.000,25.597,21.511,23.766
1717360730.000,0.006,1.201,140.090,0.000,25.634,21.540,23.793
1717360737.000,-0.019,1.201,140.090,0.000,25.648,21.529,23.805
1717360744.000,0.018,1.201,140.090,0.000,25.641,21.520,23.795
1717360750.000,0.017,1.201,140.090,0.000,25.635,21.509,23.778
1717360757.000,0.008,1.201,140.090,0.000,25.606,21.482,23.740
1717360763.000,0.008,1.201,140.090,0.000,25.585,21.445,23.724
1717360770.000,0.011,1.201,140.090,0.000,25.572,21.433,23.705
1717360776.000,0.000,1.201,140.090,0.000,25.561,21.409,23.692
1717360783.000,-0.000,1.201,140.090,0.000,25.548,21.440,23.675
1717360790.000,-0.009,1.201,140.090,0.000,25.534,21.419,23.654
1717360796.000,0.010,1.201,140.090,0.000,25.523,21.388,23.646
1717360803.000,0.008,1.201,140.090,0.000,25.512,21.375,23.648
1717360809.000,0.021,1.201,140.090,0.000,25.503,21.379,23.642
1717360816.000,0.006,1.201,140.090,0.000,25.488,21.366,23.638
1717360822.000,-0.006,1.201,140.090,0.000,25.466,21.368,23.624
1717360829.000,0.009,1.201,140.090,0.000,25.458,21.368,23.616
1717360836.000,0.008,1.201,140.090,0.000,25.457,21.365,23.614
1717360842.000,-0.000,1.201,140.090,0.000,25.454,21.364,23.617
1717360849.000,0.021,1.201,140.090,0.000,25.443,21.373,23.612
1717360855.000,-0.010,1.201,140.090,0.000,25.444,21.392,23.611
1717360862.000,0.006,1.201,140.090,0.000,25.442,21.390,23.605
1717360868.000,0.023,1.201,140.090,0.000,25.437,21.369,23.601
1717360875.000,0.024,1.201,140.090,0.000,25.423,21.369,23.584
1717360882.000,0.008,1.201,140.090,0.000,25.406,21.340,23.568
1717360888.000,-0.005,1.201,140.090,0.000,25.397,21.329,23.572
1717360895.000,0.009,1.201,140.090,0.000,25.403,21.330,23.582
1717360901.000,0.015,1.201,140.090,0.000,25.417,21.343,23.591
1717360908.000,0.014,1.201,140.090,0.000,25.429,21.354,23.595
1717360914.000,-0.001,1.201,140.090,0.000,25.463,21.352,23.625
1717360921.000,0.030,1.201,140.090,0.000,25.497,21.384,23.638
1717360928.000,0.000,1.201,140.090,0.000,25.520,21.416,23.661
1717360934.000,0.013,1.201,140.090,0.000,25.550,21.444,23.693
1717360941.000,0.004,1.201,140.090,0.000,25.604,21.493,23.737
1717360947.000,0.007,1.201,140.090,0.000,25.625,21.504,23.765
1717360954.000,-0.003,1.201,140.090,0.000,25.658,21.514,23.783
1717360960.000,0.016,1.201,140.090,0.000,25.664,21.530,23.784
1717360967.000,0.000,1.201,140.090,0.000,25.666,21.561,23.794
1717360974.000,0.022,1.201,140.090,0.000,25.669,21.567,23.789
1717360980.000,0.031,1.201,140.090,0.000,25.668,21.563,23.798
1717360987.000,-0.000,1.201,140.090,0.000,25.697,21.563,23.803
1717360993.000,0.011,1.201,140.090,0.000,25.692,21.562,23.818
1717361000.000,0.007,1.201,140.090,0.000,25.684,21.572,23.821
1717361006.000,0.006,1.201,140.090,0.000,25.678,21.575,23.814
1717361013.000,0.006,1.201,140.090,0.000,25.685,21.575,23.823
1717361020.000,0.013,1.201,140.090,0.000,25.678,21.566,23.831
1717361026.000,0.009,1.201,140.090,0.000,25.671,21.573,23.835
1717361033.000,0.005,1.201,140.090,0.000,25.674,21.538,23.813
1717361039.000,0.017,1.201,140.090,0.000,25.656,21.518,23.790
1717361046.000,0.009,1.201,140.090,0.000,25.634,21.508,23.759
1717361052.000,0.007,1.201,140.090,0.000,25.610,21.465,23.726
1717361059.000,-0.005,1.201,140.090,0.000,25.562,21.435,23.675
1717361066.000,0.011,1.201,140.090,0.000,25.515,21.418,23.649
1717361072.000,0.037,1.201,140.090,0.000,25.492,21.384,23.624
1717361079.000,-0.007,1.201,140.090,0.000,25.485,21.348,23.616
1717361085.000,0.004,1.201,140.090,0.000,25.489,21.342,23.616
1717361092.000,0.020,1.201,140.090,0.000,25.486,21.350,23.596
1717361098.000,0.030,1.201,140.090,0.000,25.483,21.369,23.599
1717361105.000,0.010,1.201,140.090,0.000,25.493,21.371,23.603
1717361112.000,0.006,1.201,140.090,0.000,25.492,21.386,23.618
1717361118.000,0.009,1.201,140.090,0.000,25.503,21.391,23.636
1717361125.000,-0.001,1.201,140.090,0.000,25.526,21.432,23.665
1717361131.000,0.004,1.201,140.090,0.000,25.536,21.424,23.673
1717361138.000,-0.005,1.201,140.090,0.000,25.540,21.436,23.690
1717361144.000,0.004,1.201,140.090,0.000,25.567,21.461,23.703
1717361151.000,-0.003,1.201,140.090,0.000,25.599,21.472,23.736
1717361158.000,0.001,1.201,140.090,0.000,25.608,21.477,23.739
1717361164.000,0.005,1.201,140.090,0.000,25.612,21.515,23.742
1717361171.000,0.015,1.201,140.090,0.000,25.616,21.500,23.720
1717361177.000,0.014,1.201,140.090,0.000,25.566,21.475,23.701
1717361184.000,0.016,1.201,140.090,0.000,25.533,21.432,23.688
1717361190.000,0.001,1.201,140.090,0.000,25.510,21.409,23.673
1717361197.000,0.000,1.201,140.090,0.000,25.479,21.383,23.652
1717361204.000,-0.005,1.201,140.090,0.000,25.463,21.367,23.635
1717361210.000,0.007,1.201,140.090,0.000,25.445,21.378,23.632
1717361217.000,-0.021,1.201,140.090,0.000,25.429,21.323,23.607
1717361223.000,0.000,1.201,140.090,0.000,25.432,21.314,23.592
1717361230.000,-0.000,1.201,140.090,0.000,25.426,21.314,23.588
1717361236.000,0.005,1.201,140.090,0.000,25.399,21.327,23.584
1717361243.000,-0.011,1.201,140.090,0.000,25.398,21.321,23.586
1717361250.000,0.010,1.201,140.090,0.000,25.383,21.340,23.572
1717361256.000,0.020,1.201,140.090,0.000,25.398,21.320,23.577
1717361263.000,0.002,1.201,140.090,0.000,25.416,21.326,23.600
1717361269.000,-0.009,1.201,140.090,0.000,25.449,21.348,23.626
1717361276.000,-0.000,1.201,140.090,0.000,25.487,21.396,23.664
1717361282.000,0.021,1.201,140.090,0.000,25.534,21.436,23.694
1717361289.000,-0.005,1.201,140.090,0.000,25.582,21.505,23.712
1717361296.000,-0.001,1.201,140.090,0.000,25.594,21.496,23.720
1717361302.000,0.002,1.201,140.090,0.000,25.596,21.478,23.716
1717361309.000,0.003,1.201,140.090,0.000,25.590,21.466,23.722
1717361315.000,-0.013,1.201,140.090,0.000,25.570,21.447,23.720
1717361322.000,0.015,1.201,140.090,0.000,25.556,21.439,23.705
1717361328.000,0.021,1.201,140.090,0.000,25.539,21.414,23.686
1717361335.000,0.016,1.201,140.090,0.000,25.539,21.400,23.664
1717361342.000,0.010,1.201,140.090,0.000,25.531,21.405,23.661
1717361348.000,0.000,1.201,140.090,0.000,25.538,21.379,23.665
1717361355.000,0.024,1.201,140.090,0.000,25.539,21.390,23.696
1717361361.000,-0.007,1.201,140.090,0.000,25.539,21.395,23.697
1717361368.000,-0.007,1.201,140.090,0.000,25.554,21.420,23.712
1717361374.000,0.013,1.201,140.090,0.000,25.579,21.447,23.712
1717361381.000,0.005,1.201,140.090,0.000,25.601,21.485,23.733
1717361388.000,-0.003,1.201,140.090,0.000,25.629,21.537,23.761
1717361394.000,0.013,1.201,140.090,0.000,25.645,21.566,23.761
1717361401.000,0.003,1.201,140.090,0.000,25.625,21.555,23.753
1717361407.000,-0.001,1.201,140.090,0.000,25.613,21.550,23.744
1717361414.000,0.009,1.201,140.090,0.000,25.590,21.501,23.728
