1717297739.000,-0.011,1.245,140.110,0.000,25.244,21.359,23.551
1717297745.000,0.091,1.245,140.110,0.000,25.242,21.366,23.549
1717297751.000,-0.003,1.245,140.110,0.000,25.216,21.347,23.539
1717297757.000,-0.009,1.245,140.110,0.000,25.188,21.322,23.521
1717297763.000,0.050,1.245,140.110,0.000,25.168,21.308,23.494
1717297769.000,0.080,1.245,140.110,0.000,25.146,21.288,23.473
1717297775.000,0.040,1.245,140.110,0.000,25.118,21.297,23.449
1717297782.000,0.022,1.245,140.110,0.000,25.108,21.282,23.441
1717297788.000,0.081,1.245,140.110,0.000,25.105,21.295,23.440
1717297794.000,0.017,1.245,140.110,0.000,25.110,21.293,23.447
1717297800.000,-0.028,1.245,140.110,0.000,25.124,21.308,23.457
1717297806.000,0.008,1.245,140.110,0.000,25.133,21.328,23.471
1717297812.000,0.055,1.245,140.110,0.000,25.166,21.358,23.484
1717297818.000,0.057,1.245,140.110,0.000,25.176,21.360,23.506
1717297824.000,0.027,1.245,140.110,0.000,25.195,21.364,23.534
1717297831.000,-0.005,1.245,140.110,0.000,25.217,21.366,23.554
1717297837.000,0.086,1.245,140.110,0.000,25.224,21.394,23.550
1717297843.000,-0.019,1.245,140.110,0.000,25.233,21.399,23.560
1717297849.000,0.076,1.245,140.110,0.000,25.261,21.412,23.581
1717297855.000,0.032,1.245,140.110,0.000,25.273,21.409,23.587
1717297861.000,-0.011,1.245,140.110,0.000,25.267,21.412,23.579
1717297867.000,0.021,1.245,140.110,0.000,25.259,21.382,23.568
1717297873.000,-0.022,1.245,140.110,0.000,25.248,21.375,23.545
1717297879.000,0.070,1.245,140.110,0.000,25.227,21.358,23.538
1717297886.000,0.025,1.245,140.110,0.000,25.198,21.342,23.519
1717297892.000,0.045,1.245,140.110,0.000,25.190,21.350,23.529
1717297898.000,0.013,1.245,140.110,0.000,25.180,21.352,23.528
1717297904.000,-0.004,1.245,140.110,0.000,25.180,21.352,23.530
1717297910.000,0.026,1.245,140.110,0.000,25.169,21.341,23.528
1717297916.000,0.026,1.245,140.110,0.000,25.184,21.342,23.521
1717297922.000,0.023,1.245,140.110,0.000,25.164,21.335,23.509
1717297928.000,0.127,1.245,140.110,0.000,25.139,21.322,23.498
1717297935.000,-0.034,1.245,140.110,0.000,25.132,21.307,23.473
1717297941.000,0.041,1.245,140.110,0.000,25.115,21.300,23.459
1717297947.000,0.057,1.245,140.110,0.000,25.103,21.294,23.431
1717297953.000,0.032,1.245,140.110,0.000,25.084,21.280,23.421
1717297959.000,0.094,1.245,140.110,0.000,25.061,21.267,23.399
1717297965.000,0.061,1.245,140.110,0.000,25.047,21.264,23.384
1717297971.000,0.024,1.245,140.110,0.000,25.035,21.246,23.379
1717297977.000,-0.022,1.245,140.110,0.000,25.036,21.243,23.377
1717297984.000,-0.050,1.245,140.110,0.000,25.039,21.242,23.379
1717297990.000,-0.030,1.245,140.110,0.000,25.053,21.252,23.385
1717297996.000,0.103,1.245,140.110,0.000,25.063,21.249,23.394
1717298002.000,0.071,1.245,140.110,0.000,25.067,21.259,23.390
1717298008.000,-0.008,1.245,140.110,0.000,25.062,21.266,23.383
1717298014.000,0.025,1.245,140.110,0.000,25.067,21.267,23.372
1717298020.000,0.082,1.245,140.110,0.000,25.073,21.268,23.378
1717298026.000,0.037,1.245,140.110,0.000,25.080,21.280,23.401
1717298033.000,0.026,1.245,140.110,0.000,25.083,21.283,23.407
1717298039.000,0.002,1.245,140.110,0.000,25.097,21.284,23.429
1717298045.000,-0.040,1.245,140.110,0.000,25.123,21.307,23.453
1717298051.000,-0.041,1.245,140.110,0.000,25.194,21.374,23.519
1717298057.000,0.024,1.245,140.110,0.000,25.239,21.402,23.555
1717298063.000,0.046,1.245,140.110,0.000,25.268,21.431,23.585
1717298069.000,0.025,1.245,140.110,0.000,25.297,21.439,23.609
1717298075.000,0.009,1.245,140.110,0.000,25.312,21.452,23.629
1717298082.000,-0.020,1.245,140.110,0.000,25.306,21.458,23.628
1717298088.000,0.100,1.245,140.110,0.000,25.295,21.464,23.623
1717298094.000,-0.018,1.245,140.110,0.000,25.282,21.450,23.619
1717298100.000,0.004,1.245,140.110,0.000,25.250,21.442,23.595
1717298106.000,-0.015,1.245,140.110,0.000,25.231,21.415,23.570
1717298112.000,0.024,1.245,140.110,0.000,25.190,21.388,23.544
1717298118.000,0.037,1.245,140.110,0.000,25.153,21.367,23.515
1717298124.000,0.089,1.245,140.110,0.000,25.119,21.333,23.481
1717298130.000,-0.004,1.245,140.110,0.000,25.078,21.287,23.455
1717298137.000,-0.067,1.245,140.110,0.000,25.047,21.258,23.426
1717298143.000,0.026,1.245,140.110,0.000,25.042,21.251,23.424
1717298149.000,0.013,1.245,140.110,0.000,25.061,21.259,23.441
1717298155.000,-0.045,1.245,140.110,0.000,25.098,21.290,23.468
1717298161.000,0.126,1.245,140.110,0.000,25.125,21.325,23.505
1717298167.000,0.092,1.245,140.110,0.000,25.156,21.341,23.549
1717298173.000,0.097,1.245,140.110,0.000,25.185,21.370,23.575
1717298179.000,-0.006,1.245,140.110,0.000,25.222,21.417,23.609
1717298186.000,0.006,1.245,140.110,0.000,25.262,21.448,23.635
1717298192.000,0.009,1.245,140.110,0.000,25.280,21.499,23.647
1717298198.000,0.017,1.245,140.110,0.000,25.302,21.509,23.651
1717298204.000,0.015,1.245,140.110,0.000,25.308,21.488,23.634
1717298210.000,0.030,1.245,140.110,0.000,25.302,21.471,23.603
1717298216.000,0.029,1.245,140.110,0.000,25.258,21.437,23.568
1717298222.000,0.089,1.245,140.110,0.000,25.231,21.431,23.543
1717298228.000,0.088,1.245,140.110,0.000,25.193,21.392,23.504
1717298235.000,0.088,1.245,140.110,0.000,25.152,21.381,23.482
1717298241.000,0.120,1.245,140.110,0.000,25.127,21.365,23.451
1717298247.000,-0.017,1.245,140.110,0.000,25.098,21.352,23.433
1717298253.000,0.073,1.245,140.110,0.000,25.083,21.325,23.423
1717298259.000,0.082,1.245,140.110,0.000,25.069,21.310,23.425
1717298265.000,-0.037,1.245,140.110,0.000,25.056,21.290,23.426
1717298271.000,0.078,1.245,140.110,0.000,25.043,21.273,23.425
1717298277.000,0.015,1.245,140.110,0.000,25.038,21.252,23.420
1717298284.000,0.034,1.245,140.110,0.000,25.033,21.250,23.413
1717298290.000,-0.002,1.245,140.110,0.000,25.029,21.241,23.415
1717298296.000,0.125,1.245,140.110,0.000,25.046,21.257,23.428
1717298302.000,0.030,1.245,140.110,0.000,25.070,21.293,23.466
1717298308.000,0.010,1.245,140.110,0.000,25.097,21.310,23.500
1717298314.000,0.001,1.245,140.110,0.000,25.122,21.316,23.511
1717298320.000,0.039,1.245,140.110,0.000,25.129,21.338,23.531
1717298326.000,-0.005,1.245,140.110,0.000,25.147,21.335,23.535
1717298333.000,-0.064,1.245,140.110,0.000,25.147,21.349,23.531
1717298339.000,0.057,1.245,140.110,0.000,25.131,21.342,23.520
1717298345.000,0.104,1.245,140.110,0.000,25.126,21.356,23.496
1717298351.000,-0.021,1.245,140.110,0.000,25.098,21.317,23.459
1717298357.000,0.116,1.245,140.110,0.000,25.056,21.279,23.413
1717298363.000,0.099,1.245,140.110,0.000,25.019,21.253,23.395
1717298369.000,0.099,1.245,140.110,0.000,24.996,21.238,23.391
1717298375.000,0.113,1.245,140.110,0.000,24.993,21.248,23.388
1717298381.000,0.056,1.245,140.110,0.000,24.990,21.248,23.392
1717298388.000,0.010,1.245,140.110,0.000,24.997,21.253,23.390
1717298394.000,0.044,1.245,140.110,0.000,25.008,21.260,23.412
1717298400.000,0.082,1.245,140.110,0.000,25.020,21.296,23.425
1717298406.000,-0.011,1.245,140.110,0.000,25.048,21.341,23.454
1717298412.000,0.046,1.245,140.110,0.000,25.092,21.346,23.467
1717298418.000,0.075,1.245,140.110,0.000,25.099,21.358,23.485
1717298424.000,0.015,1.245,140.110,0.000,25.099,21.346,23.483
1717298430.000,-0.010,1.245,140.110,0.000,25.102,21.324,23.477
1717298436.000,0.002,1.245,140.110,0.000,25.097,21.343,23.466
1717298443.000,-0.028,1.245,140.110,0.000,25.088,21.318,23.456
1717298449.000,-0.012,1.245,140.110,0.000,25.073,21.300,23.453
1717298455.000,-0.030,1.245,140.110,0.000,25.059,21.288,23.455
1717298461.000,-0.001,1.245,140.110,0.000,25.062,21.299,23.465
1717298467.000,0.011,1.245,140.110,0.000,25.080,21.340,23.476
1717298473.000,0.084,1.245,140.110,0.000,25.094,21.359,23.485
1717298479.000,0.087,1.245,140.110,0.000,25.110,21.350,23.490
1717298485.000,0.016,1.245,140.110,0.000,25.126,21.413,23.508
1717298492.000,-0.005,1.245,140.110,0.000,25.155,21.441,23.537
1717298498.000,-0.037,1.245,140.110,0.000,25.160,21.428,23.540
1717298504.000,0.007,1.245,140.110,0.000,25.174,21.409,23.541
1717298510.000,-0.004,1.245,140.110,0.000,25.168,21.428,23.532
1717298516.000,0.026,1.245,140.110,0.000,25.156,21.410,23.523
1717298522.000,0.071,1.245,140.110,0.000,25.145,21.397,23.515
1717298528.000,0.003,1.245,140.110,0.000,25.151,21.393,23.506
1717298534.000,0.075,1.245,140.110,0.000,25.148,21.389,23.506
1717298541.000,0.018,1.245,140.110,0.000,25.135,21.391,23.494
1717298547.000,-0.043,1.245,140.110,0.000,25.125,21.379,23.478
1717298553.000,0.025,1.245,140.110,0.000,25.108,21.350,23.473
1717298559.000,0.028,1.245,140.110,0.000,25.085,21.365,23.455
1717298565.000,0.069,1.245,140.110,0.000,25.049,21.325,23.441
1717298571.000,0.026,1.245,140.110,0.000,25.032,21.302,23.434
1717298577.000,0.067,1.245,140.110,0.000,25.025,21.289,23.423
1717298583.000,-0.045,1.245,140.110,0.000,25.015,21.276,23.414
1717298589.000,0.000,1.245,140.110,0.000,25.035,21.303,23.413
1717298596.000,0.009,1.245,140.110,0.000,25.033,21.281,23.404
1717298602.000,-0.009,1.245,140.110,0.000,25.032,21.278,23.410
1717298608.000,0.031,1.245,140.110,0.000,25.041,21.269,23.423
1717298614.000,0.042,1.245,140.110,0.000,25.039,21.270,23.423
1717298620.000,0.068,1.245,140.110,0.000,25.037,21.277,23.437
1717298626.000,-0.014,1.245,140.110,0.000,25.045,21.284,23.441
1717298632.000,0.100,1.245,140.110,0.000,25.061,21.286,23.446
1717298638.000,0.042,1.245,140.110,0.000,25.054,21.289,23.454
1717298645.000,-0.016,1.245,140.110,0.000,25.043,21.297,23.454
1717298651.000,0.068,1.245,140.110,0.000,25.054,21.306,23.470
1717298657.000,0.062,1.245,140.110,0.000,25.072,21.318,23.494
1717298663.000,0.029,1.245,140.110,0.000,25.072,21.306,23.499
1717298669.000,0.007,1.245,140.110,0.000,25.086,21.337,23.521
1717298675.000,0.032,1.245,140.110,0.000,25.101,21.348,23.527
1717298681.000,-0.007,1.245,140.110,0.000,25.118,21.364,23.548
1717298687.000,0.054,1.245,140.110,0.000,25.133,21.368,23.560
1717298694.000,0.075,1.245,140.110,0.000,25.135,21.377,23.562
1717298700.000,0.032,1.245,140.110,0.000,25.143,21.381,23.563
1717298706.000,-0.030,1.245,140.110,0.000,25.141,21.387,23.550
1717298712.000,-0.015,1.245,140.110,0.000,25.134,21.405,23.542
1717298718.000,0.017,1.245,140.110,0.000,25.132,21.393,23.525
1717298724.000,-0.016,1.245,140.110,0.000,25.119,21.358,23.508
1717298730.000,0.046,1.245,140.110,0.000,25.099,21.324,23.488
1717298736.000,0.020,1.245,140.110,0.000,25.087,21.317,23.462
1717298742.000,0.040,1.245,140.110,0.000,25.065,21.302,23.448
1717298749.000,0.006,1.245,140.110,0.000,25.037,21.296,23.423
1717298755.000,-0.002,1.245,140.110,0.000,25.030,21.277,23.424
1717298761.000,0.029,1.245,140.110,0.000,25.009,21.267,23.407
1717298767.000,0.014,1.245,140.110,0.000,25.001,21.253,23.407
1717298773.000,0.039,1.245,140.110,0.000,25.018,21.281,23.423
1717298779.000,0.111,1.245,140.110,0.000,25.036,21.279,23.434
1717298785.000,-0.032,1.245,140.110,0.000,25.053,21.300,23.451
1717298791.000,0.100,1.245,140.110,0.000,25.087,21.331,23.470
1717298798.000,0.099,1.245,140.110,0.000,25.116,21.359,23.497
1717298804.000,0.013,1.245,140.110,0.000,25.139,21.363,23.514
1717298810.000,0.009,1.245,140.110,0.000,25.146,21.375,23.524
1717298816.000,0.074,1.245,140.110,0.000,25.144,21.377,23.531
1717298822.000,0.088,1.245,140.110,0.000,25.159,21.404,23.534
1717298828.000,-0.003,1.245,140.110,0.000,25.155,21.382,23.516
1717298834.000,0.048,1.245,140.110,0.000,25.141,21.403,23.510
1717298840.000,0.029,1.245,140.110,0.000,25.128,21.370,23.490
1717298847.000,-0.017,1.245,140.110,0.000,25.098,21.339,23.473
1717298853.000,-0.002,1.245,140.110,0.000,25.064,21.349,23.456
1717298859.000,0.046,1.245,140.110,0.000,25.051,21.322,23.441
1717298865.000,0.022,1.245,140.110,0.000,25.037,21.311,23.432
1717298871.000,0.006,1.245,140.110,0.000,25.008,21.288,23.422
1717298877.000,-0.022,1.245,140.110,0.000,24.983,21.269,23.403
1717298883.000,0.101,1.245,140.110,0.000,24.982,21.244,23.400
1717298889.000,0.094,1.245,140.110,0.000,24.970,21.226,23.390
1717298896.000,0.066,1.245,140.110,0.000,24.953,21.219,23.393
1717298902.000,-0.004,1.245,140.110,0.000,24.963,21.225,23.397
1717298908.000,0.055,1.245,140.110,0.000,24.957,21.215,23.396
1717298914.000,0.055,1.245,140.110,0.000,24.952,21.203,23.400
1717298920.000,0.054,1.245,140.110,0.000,24.979,21.245,23.408
1717298926.000,-0.005,1.245,140.110,0.000,24.995,21.246,23.404
1717298932.000,0.037,1.245,140.110,0.000,25.002,21.252,23.413
1717298938.000,0.060,1.245,140.110,0.000,24.992,21.253,23.407
1717298945.000,0.038,1.245,140.110,0.000,25.010,21.267,23.417
1717298951.000,0.024,1.245,140.110,0.000,25.036,21.284,23.432
1717298957.000,0.018,1.245,140.110,0.000,25.043,21.307,23.444
1717298963.000,0.055,1.245,140.110,0.000,25.076,21.335,23.458
1717298969.000,-0.014,1.245,140.110,0.000,25.064,21.328,23.456
1717298975.000,-0.012,1.245,140.110,0.000,25.063,21.323,23.455
1717298981.000,0.009,1.245,140.110,0.000,25.050,21.325,23.459
1717298987.000,0.018,1.245,140.110,0.000,25.059,21.330,23.464
1717298993.000,0.040,1.245,140.110,0.000,25.054,21.332,23.455
1717299000.000,0.018,1.245,140.110,0.000,25.053,21.322,23.446
1717299006.000,0.006,1.245,140.110,0.000,25.052,21.310,23.439
1717299012.000,0.012,1.245,140.110,0.000,25.058,21.324,23.437
1717299018.000,0.055,1.245,140.110,0.000,25.058,21.334,23.442
1717299024.000,-0.018,1.245,140.110,0.000,25.072,21.337,23.456
1717299030.000,0.077,1.245,140.110,0.000,25.089,21.336,23.473
1717299036.000,-0.005,1.245,140.110,0.000,25.102,21.351,23.483
1717299043.000,0.022,1.245,140.110,0.000,25.104,21.340,23.488
1717299049.000,0.058,1.245,140.110,0.000,25.102,21.331,23.490
1717299055.000,0.060,1.245,140.110,0.000,25.118,21.357,23.507
1717299061.000,-0.008,1.245,140.110,0.000,25.133,21.381,23.538
1717299067.000,0.009,1.245,140.110,0.000,25.156,21.393,23.573
1717299073.000,-0.020,1.245,140.110,0.000,25.180,21.411,23.606
1717299079.000,0.039,1.245,140.110,0.000,25.170,21.415,23.622
1717299085.000,0.026,1.245,140.110,0.000,25.160,21.415,23.627
1717299091.000,0.054,1.245,140.110,0.000,25.158,21.400,23.617
1717299098.000,0.033,1.245,140.110,0.000,25.156,21.388,23.624
1717299104.000,0.025,1.245,140.110,0.000,25.148,21.400,23.595
1717299110.000,0.045,1.245,140.110,0.000,25.134,21.385,23.576
1717299116.000,0.007,1.245,140.110,0.000,25.113,21.384,23.546
1717299122.000,0.056,1.245,140.110,0.000,25.087,21.349,23.509
1717299128.000,0.064,1.245,140.110,0.000,25.051,21.331,23.480
1717299134.000,-0.010,1.245,140.110,0.000,25.016,21.307,23.449
1717299140.000,0.003,1.245,140.110,0.000,24.995,21.294,23.431
1717299147.000,-0.001,1.245,140.110,0.000,24.991,21.287,23.424
1717299153.000,0.006,1.245,140.110,0.000,24.996,21.277,23.417
1717299159.000,0.041,1.245,140.110,0.000,24.991,21.270,23.414
1717299165.000,-0.038,1.245,140.110,0.000,24.994,21.272,23.415
1717299171.000,-0.025,1.245,140.110,0.000,25.007,21.286,23.415
1717299177.000,0.006,1.245,140.110,0.000,25.030,21.280,23.406
1717299183.000,0.040,1.245,140.110,0.000,25.029,21.278,23.405
1717299189.000,0.037,1.245,140.110,0.000,25.017,21.261,23.394
1717299195.000,0.062,1.245,140.110,0.000,25.011,21.245,23.393
1717299202.000,0.047,1.245,140.110,0.000,25.034,21.253,23.381
1717299208.000,0.075,1.245,140.110,0.000,25.044,21.263,23.395
1717299214.000,0.094,1.245,140.110,0.000,25.058,21.267,23.408
1717299220.000,0.019,1.245,140.110,0.000,25.048,21.274,23.421
1717299226.000,0.006,1.245,140.110,0.000,25.067,21.286,23.436
1717299232.000,0.046,1.245,140.110,0.000,25.111,21.304,23.452
1717299238.000,-0.022,1.245,140.110,0.000,25.120,21.313,23.457
1717299244.000,0.032,1.245,140.110,0.000,25.097,21.319,23.452
1717299251.000,-0.028,1.245,140.110,0.000,25.074,21.308,23.443
1717299257.000,-0.004,1.245,140.110,0.000,25.057,21.299,23.440
1717299263.000,0.089,1.245,140.110,0.000,25.045,21.294,23.449
1717299269.000,0.001,1.245,140.110,0.000,25.041,21.290,23.444
1717299275.000,0.022,1.245,140.110,0.000,25.026,21.306,23.439
1717299281.000,-0.046,1.245,140.110,0.000,25.047,21.325,23.442
1717299287.000,0.098,1.245,140.110,0.000,25.074,21.339,23.451
1717299293.000,-0.027,1.245,140.110,0.000,25.108,21.364,23.474
1717299300.000,0.073,1.245,140.110,0.000,25.137,21.382,23.503
1717299306.000,0.018,1.245,140.110,0.000,25.169,21.407,23.533
1717299312.000,0.012,1.245,140.110,0.000,25.171,21.398,23.533
1717299318.000,-0.006,1.245,140.110,0.000,25.177,21.398,23.552
1717299324.000,-0.002,1.245,140.110,0.000,25.189,21.416,23.564
1717299330.000,-0.022,1.245,140.110,0.000,25.196,21.421,23.584
1717299336.000,0.025,1.245,140.110,0.000,25.199,21.428,23.606
1717299342.000,0.120,1.245,140.110,0.000,25.207,21.420,23.614
1717299349.000,-0.007,1.245,140.110,0.000,25.200,21.416,23.617
1717299355.000,-0.018,1.245,140.110,0.000,25.207,21.448,23.614
1717299361.000,0.039,1.245,140.110,0.000,25.208,21.432,23.603
1717299367.000,0.010,1.245,140.110,0.000,25.197,21.435,23.582
1717299373.000,-0.043,1.245,140.110,0.000,25.179,21.439,23.565
1717299379.000,0.074,1.245,140.110,0.000,25.163,21.406,23.551
1717299385.000,-0.009,1.245,140.110,0.000,25.137,21.394,23.539
1717299391.000,-0.087,1.245,140.110,0.000,25.143,21.394,23.549
1717299397.000,-0.032,1.245,140.110,0.000,25.156,21.400,23.552
1717299404.000,0.109,1.245,140.110,0.000,25.158,21.386,23.551
1717299410.000,-0.002,1.245,140.110,0.000,25.146,21.390,23.549
1717299416.000,0.068,1.245,140.110,0.000,25.153,21.409,23.548
1717299422.000,0.108,1.245,140.110,0.000,25.150,21.382,23.532
1717299428.000,0.090,1.245,140.110,0.000,25.123,21.377,23.513
1717299434.000,-0.062,1.245,140.110,0.000,25.101,21.357,23.488
1717299440.000,-0.014,1.245,140.110,0.000,25.058,21.324,23.463
1717299446.000,-0.001,1.245,140.110,0.000,25.031,21.320,23.449
1717299453.000,0.078,1.245,140.110,0.000,25.033,21.362,23.429
1717299459.000,-0.005,1.245,140.110,0.000,25.033,21.341,23.416
1717299465.000,-0.039,1.245,140.110,0.000,25.041,21.323,23.420
1717299471.000,0.036,1.245,140.110,0.000,25.044,21.308,23.435
1717299477.000,-0.072,1.245,140.110,0.000,25.066,21.320,23.451
1717299483.000,-0.020,1.245,140.110,0.000,25.079,21.315,23.468
1717299489.000,0.082,1.245,140.110,0.000,25.087,21.328,23.467
1717299495.000,0.011,1.245,140.110,0.000,25.091,21.326,23.471
1717299502.000,0.056,1.245,140.110,0.000,25.107,21.359,23.482
1717299508.000,0.122,1.245,140.110,0.000,25.126,21.367,23.483
1717299514.000,-0.022,1.245,140.110,0.000,25.140,21.414,23.487
1717299520.000,-0.019,1.245,140.110,0.000,25.137,21.399,23.473
1717299526.000,0.046,1.245,140.110,0.000,25.136,21.369,23.482
1717299532.000,-0.015,1.245,140.110,0.000,25.124,21.361,23.477
1717299538.000,-0.012,1.245,140.110,0.000,25.127,21.366,23.465
1717299544.000,-0.041,1.245,140.110,0.000,25.112,21.353,23.466
1717299551.000,0.065,1.245,140.110,0.000,25.118,21.337,23.464
1717299557.000,-0.044,1.245,140.110,0.000,25.096,21.356,23.459
1717299563.000,0.133,1.245,140.110,0.000,25.089,21.354,23.457
1717299569.000,-0.036,1.245,140.110,0.000,25.073,21.324,23.450
1717299575.000,-0.036,1.245,140.110,0.000,25.044,21.312,23.441
1717299581.000,0.046,1.245,140.110,0.000,25.038,21.325,23.426
1717299587.000,-0.008,1.245,140.110,0.000,25.045,21.306,23.417
1717299593.000,0.082,1.245,140.110,0.000,25.027,21.300,23.413
1717299599.000,0.088,1.245,140.110,0.000,25.013,21.321,23.416
1717299606.000,-0.061,1.245,140.110,0.000,25.012,21.313,23.409
1717299612.000,0.065,1.245,140.110,0.000,25.013,21.292,23.407
1717299618.000,0.048,1.245,140.110,0.000,25.034,21.294,23.405
1717299624.000,0.066,1.245,140.110,0.000,25.043,21.292,23.421
1717299630.000,0.049,1.245,140.110,0.000,25.042,21.285,23.412
1717299636.000,0.097,1.245,140.110,0.000,25.038,21.281,23.415
1717299642.000,0.039,1.245,140.110,0.000,25.047,21.281,23.424
1717299648.000,0.068,1.245,140.110,0.000,25.068,21.312,23.441
1717299655.000,-0.086,1.245,140.110,0.000,25.082,21.321,23.453
1717299661.000,0.084,1.245,140.110,0.000,25.097,21.331,23.452
1717299667.000,0.115,1.245,140.110,0.000,25.094,21.321,23.457
1717299673.000,-0.008,1.245,140.110,0.000,25.098,21.316,23.460
1717299679.000,0.059,1.245,140.110,0.000,25.093,21.317,23.467
1717299685.000,-0.017,1.245,140.110,0.000,25.080,21.316,23.461
1717299691.000,0.111,1.245,140.110,0.000,25.068,21.318,23.458
1717299697.000,0.085,1.245,140.110,0.000,25.052,21.323,23.435
1717299704.000,-0.009,1.245,140.110,0.000,25.030,21.300,23.417
1717299710.000,-0.054,1.245,140.110,0.000,24.992,21.275,23.391
1717299716.000,-0.004,1.245,140.110,0.000,24.966,21.260,23.355
1717299722.000,0.002,1.245,140.110,0.000,24.927,21.220,23.331
1717299728.000,0.071,1.245,140.110,0.000,24.905,21.208,23.300
1717299734.000,0.034,1.245,140.110,0.000,24.893,21.202,23.293
1717299740.000,-0.058,1.245,140.110,0.000,24.879,21.183,23.281
1717299746.000,-0.003,1.245,140.110,0.000,24.887,21.167,23.296
1717299753.000,0.041,1.245,140.110,0.000,24.896,21.164,23.304
1717299759.000,0.122,1.245,140.110,0.000,24.910,21.177,23.322
1717299765.000,0.056,1.245,140.110,0.000,24.926,21.171,23.341
1717299771.000,0.086,1.245,140.110,0.000,24.937,21.183,23.360
1717299777.000,0.149,1.245,140.110,0.000,24.944,21.198,23.372
1717299783.000,0.041,1.245,140.110,0.000,24.948,21.203,23.384
1717299789.000,-0.015,1.245,140.110,0.000,24.953,21.221,23.395
1717299795.000,-0.010,1.245,140.110,0.000,24.979,21.233,23.401
1717299802.000,0.006,1.245,140.110,0.000,24.995,21.247,23.410
1717299808.000,0.065,1.245,140.110,0.000,24.992,21.244,23.409
1717299814.000,0.041,1.245,140.110,0.000,25.008,21.251,23.412
1717299820.000,-0.006,1.245,140.110,0.000,25.017,21.258,23.424
1717299826.000,0.020,1.245,140.110,0.000,25.012,21.274,23.419
1717299832.000,0.037,1.245,140.110,0.000,25.002,21.250,23.421
1717299838.000,0.078,1.245,140.110,0.000,24.987,21.254,23.412
1717299844.000,0.095,1.245,140.110,0.000,24.975,21.264,23.407
1717299851.000,-0.040,1.245,140.110,0.000,24.961,21.274,23.401
1717299857.000,0.031,1.245,140.110,0.000,24.971,21.269,23.406
1717299863.000,0.072,1.245,140.110,0.000,24.965,21.263,23.407
1717299869.000,0.070,1.245,140.110,0.000,24.960,21.255,23.408
1717299875.000,0.073,1.245,140.110,0.000,24.978,21.262,23.412
1717299881.000,0.005,1.245,140.110,0.000,25.003,21.288,23.448
1717299887.000,0.012,1.245,140.110,0.000,25.049,21.311,23.483
1717299893.000,0.017,1.245,140.110,0.000,25.108,21.354,23.517
1717299899.000,0.056,1.245,140.110,0.000,25.149,21.413,23.544
1717299906.000,-0.003,1.245,140.110,0.000,25.166,21.430,23.555
1717299912.000,-0.024,1.245,140.110,0.000,25.176,21.430,23.574
1717299918.000,0.069,1.245,140.110,0.000,25.179,21.415,23.575
1717299924.000,0.029,1.245,140.110,0.000,25.176,21.403,23.584
1717299930.000,0.052,1.245,140.110,0.000,25.168,21.398,23.593
1717299936.000,0.051,1.245,140.110,0.000,25.172,21.398,23.588
1717299942.000,0.050,1.245,140.110,0.000,25.170,21.403,23.573
1717299948.000,0.076,1.245,140.110,0.000,25.160,21.411,23.580
1717299955.000,0.030,1.245,140.110,0.000,25.176,21.396,23.563
1717299961.000,0.025,1.245,140.110,0.000,25.194,21.417,23.583
1717299967.000,0.038,1.245,140.110,0.000,25.189,21.424,23.573
1717299973.000,0.051,1.245,140.110,0.000,25.176,21.412,23.558
1717299979.000,0.047,1.245,140.110,0.000,25.168,21.409,23.534
1717299985.000,-0.049,1.245,140.110,0.000,25.154,21.398,23.529
1717299991.000,0.054,1.245,140.110,0.000,25.145,21.392,23.541
1717299997.000,0.012,1.245,140.110,0.000,25.141,21.414,23.536
1717300004.000,0.058,1.245,140.110,0.000,25.143,21.395,23.527
1717300010.000,0.013,1.245,140.110,0.000,25.136,21.388,23.516
1717300016.000,0.032,1.245,140.110,0.000,25.134,21.381,23.519
1717300022.000,0.022,1.245,140.110,0.000,25.124,21.377,23.502
1717300028.000,-0.027,1.245,140.110,0.000,25.104,21.363,23.490
1717300034.000,0.045,1.245,140.110,0.000,25.083,21.360,23.483
1717300040.000,0.093,1.245,140.110,0.000,25.076,21.335,23.469
1717300046.000,-0.019,1.245,140.110,0.000,25.075,21.308,23.462
1717300053.000,0.025,1.245,140.110,0.000,25.081,21.344,23.489
1717300059.000,0.054,1.245,140.110,0.000,25.103,21.353,23.521
1717300065.000,0.085,1.245,140.110,0.000,25.128,21.368,23.547
1717300071.000,-0.005,1.245,140.110,0.000,25.152,21.385,23.572
1717300077.000,-0.023,1.245,140.110,0.000,25.189,21.400,23.589
1717300083.000,0.060,1.245,140.110,0.000,25.211,21.434,23.611
1717300089.000,0.095,1.245,140.110,0.000,25.208,21.432,23.613
1717300095.000,-0.036,1.245,140.110,0.000,25.215,21.434,23.603
1717300102.000,-0.016,1.245,140.110,0.000,25.224,21.486,23.606
1717300108.000,-0.022,1.245,140.110,0.000,25.221,21.492,23.596
1717300114.000,0.061,1.245,140.110,0.000,25.205,21.458,23.563
1717300120.000,0.025,1.245,140.110,0.000,25.167,21.413,23.530
1717300126.000,0.081,1.245,140.110,0.000,25.131,21.395,23.518
1717300132.000,0.041,1.245,140.110,0.000,25.106,21.376,23.498
1717300138.000,0.068,1.245,140.110,0.000,25.078,21.355,23.473
1717300144.000,0.061,1.245,140.110,0.000,25.047,21.327,23.447
1717300151.000,-0.080,1.245,140.110,0.000,25.026,21.304,23.439
1717300157.000,0.061,1.245,140.110,0.000,25.031,21.296,23.441
