1716347476.000,-0.222,1.300,140.140,0.000,24.797,21.141,23.572
1716347483.000,-0.238,1.300,140.140,0.000,24.794,21.127,23.559
1716347489.000,-0.233,1.300,140.140,0.000,24.784,21.116,23.538
1716347496.000,-0.228,1.300,140.140,0.000,24.770,21.114,23.518
1716347503.000,-0.220,1.300,140.140,0.000,24.748,21.122,23.511
1716347509.000,-0.249,1.300,140.140,0.000,24.738,21.137,23.505
1716347516.000,-0.238,1.300,140.140,0.000,24.766,21.152,23.514
1716347522.000,-0.228,1.300,140.140,0.000,24.810,21.163,23.541
1716347529.000,-0.227,1.300,140.140,0.000,24.867,21.198,23.567
1716347535.000,-0.233,1.300,140.140,0.000,24.893,21.232,23.595
1716347542.000,-0.223,1.300,140.140,0.000,24.951,21.233,23.625
1716347548.000,-0.215,1.300,140.140,0.000,24.966,21.250,23.657
1716347555.000,-0.216,1.300,140.140,0.000,24.932,21.237,23.646
1716347562.000,-0.222,1.300,140.140,0.000,24.902,21.250,23.646
1716347568.000,-0.226,1.300,140.140,0.000,24.872,21.225,23.628
1716347575.000,-0.201,1.300,140.140,0.000,24.850,21.185,23.617
1716347581.000,-0.211,1.300,140.140,0.000,24.836,21.169,23.607
1716347588.000,-0.229,1.300,140.140,0.000,24.822,21.163,23.594
1716347594.000,-0.236,1.300,140.140,0.000,24.828,21.150,23.582
1716347601.000,-0.238,1.300,140.140,0.000,24.864,21.161,23.582
1716347608.000,-0.230,1.300,140.140,0.000,24.896,21.185,23.593
1716347614.000,-0.227,1.300,140.140,0.000,24.911,21.179,23.586
1716347621.000,-0.222,1.300,140.140,0.000,24.886,21.186,23.575
1716347627.000,-0.199,1.300,140.140,0.000,24.874,21.194,23.561
1716347634.000,-0.213,1.300,140.140,0.000,24.901,21.201,23.582
1716347640.000,-0.213,1.300,140.140,0.000,24.930,21.220,23.588
1716347647.000,-0.243,1.300,140.140,0.000,24.937,21.211,23.600
1716347654.000,-0.231,1.300,140.140,0.000,24.957,21.215,23.620
1716347660.000,-0.239,1.300,140.140,0.000,24.957,21.204,23.617
1716347667.000,-0.232,1.300,140.140,0.000,24.916,21.191,23.617
1716347673.000,-0.226,1.300,140.140,0.000,24.896,21.180,23.601
1716347680.000,-0.232,1.300,140.140,0.000,24.888,21.155,23.582
1716347686.000,-0.232,1.300,140.140,0.000,24.871,21.150,23.569
1716347693.000,-0.230,1.300,140.140,0.000,24.839,21.128,23.554
1716347700.000,-0.225,1.300,140.140,0.000,24.840,21.124,23.532
1716347706.000,-0.215,1.300,140.140,0.000,24.835,21.132,23.526
1716347713.000,-0.215,1.300,140.140,0.000,24.856,21.138,23.518
1716347719.000,-0.230,1.300,140.140,0.000,24.844,21.127,23.517
1716347726.000,-0.233,1.300,140.140,0.000,24.843,21.135,23.517
1716347732.000,-0.238,1.300,140.140,0.000,24.859,21.122,23.524
1716347739.000,-0.226,1.300,140.140,0.000,24.856,21.116,23.518
1716347745.000,-0.225,1.300,140.140,0.000,24.862,21.103,23.523
1716347752.000,-0.238,1.300,140.140,0.000,24.854,21.113,23.539
1716347759.000,-0.217,1.300,140.140,0.000,24.831,21.139,23.541
1716347765.000,-0.241,1.300,140.140,0.000,24.831,21.146,23.549
1716347772.000,-0.232,1.300,140.140,0.000,24.874,21.166,23.553
1716347778.000,-0.220,1.300,140.140,0.000,24.894,21.176,23.566
1716347785.000,-0.255,1.300,140.140,0.000,24.915,21.188,23.583
1716347791.000,-0.236,1.300,140.140,0.000,24.944,21.184,23.591
1716347798.000,-0.235,1.300,140.140,0.000,24.981,21.200,23.604
1716347805.000,-0.238,1.300,140.140,0.000,25.017,21.232,23.636
1716347811.000,-0.235,1.300,140.140,0.000,25.029,21.252,23.653
1716347818.000,-0.227,1.300,140.140,0.000,25.058,21.275,23.666
1716347824.000,-0.233,1.300,140.140,0.000,25.059,21.291,23.677
1716347831.000,-0.206,1.300,140.140,0.000,25.057,21.274,23.670
1716347837.000,-0.226,1.300,140.140,0.000,25.026,21.254,23.652
1716347844.000,-0.227,1.300,140.140,0.000,25.023,21.244,23.639
1716347851.000,-0.216,1.300,140.140,0.000,25.009,21.243,23.616
1716347857.000,-0.237,1.300,140.140,0.000,24.980,21.241,23.613
1716347864.000,-0.242,1.300,140.140,0.000,25.003,21.260,23.629
1716347870.000,-0.240,1.300,140.140,0.000,25.008,21.250,23.648
1716347877.000,-0.233,1.300,140.140,0.000,24.976,21.233,23.651
1716347883.000,-0.222,1.300,140.140,0.000,24.979,21.217,23.656
1716347890.000,-0.205,1.300,140.140,0.000,24.972,21.227,23.651
1716347897.000,-0.241,1.300,140.140,0.000,24.995,21.228,23.669
1716347903.000,-0.225,1.300,140.140,0.000,24.992,21.239,23.680
1716347910.000,-0.212,1.300,140.140,0.000,24.998,21.270,23.690
1716347916.000,-0.211,1.300,140.140,0.000,25.016,21.292,23.704
1716347923.000,-0.234,1.300,140.140,0.000,24.996,21.291,23.697
1716347929.000,-0.241,1.300,140.140,0.000,24.976,21.257,23.670
1716347936.000,-0.240,1.300,140.140,0.000,24.967,21.242,23.653
1716347943.000,-0.224,1.300,140.140,0.000,24.934,21.222,23.631
1716347949.000,-0.245,1.300,140.140,0.000,24.924,21.197,23.614
1716347956.000,-0.251,1.300,140.140,0.000,24.906,21.180,23.599
1716347962.000,-0.231,1.300,140.140,0.000,24.889,21.165,23.593
1716347969.000,-0.220,1.300,140.140,0.000,24.867,21.156,23.572
1716347975.000,-0.227,1.300,140.140,0.000,24.839,21.147,23.557
1716347982.000,-0.223,1.300,140.140,0.000,24.814,21.137,23.533
1716347989.000,-0.224,1.300,140.140,0.000,24.830,21.113,23.521
1716347995.000,-0.247,1.300,140.140,0.000,24.838,21.095,23.520
1716348002.000,-0.232,1.300,140.140,0.000,24.845,21.098,23.518
1716348008.000,-0.229,1.300,140.140,0.000,24.852,21.109,23.533
1716348015.000,-0.244,1.300,140.140,0.000,24.888,21.151,23.557
1716348021.000,-0.220,1.300,140.140,0.000,24.916,21.152,23.571
1716348028.000,-0.246,1.300,140.140,0.000,24.923,21.172,23.592
1716348034.000,-0.237,1.300,140.140,0.000,24.949,21.196,23.587
1716348041.000,-0.239,1.300,140.140,0.000,24.915,21.171,23.582
1716348048.000,-0.249,1.300,140.140,0.000,24.932,21.165,23.574
1716348054.000,-0.234,1.300,140.140,0.000,24.925,21.152,23.562
1716348061.000,-0.218,1.300,140.140,0.000,24.987,21.179,23.587
1716348067.000,-0.230,1.300,140.140,0.000,25.010,21.187,23.610
1716348074.000,-0.233,1.300,140.140,0.000,25.016,21.217,23.613
1716348080.000,-0.228,1.300,140.140,0.000,25.003,21.216,23.614
1716348087.000,-0.233,1.300,140.140,0.000,24.985,21.203,23.608
1716348094.000,-0.218,1.300,140.140,0.000,24.952,21.185,23.584
1716348100.000,-0.240,1.300,140.140,0.000,24.903,21.147,23.559
1716348107.000,-0.227,1.300,140.140,0.000,24.878,21.129,23.535
1716348113.000,-0.220,1.300,140.140,0.000,24.872,21.120,23.523
1716348120.000,-0.219,1.300,140.140,0.000,24.869,21.112,23.530
1716348126.000,-0.251,1.300,140.140,0.000,24.831,21.104,23.516
1716348133.000,-0.216,1.300,140.140,0.000,24.819,21.093,23.504
1716348140.000,-0.231,1.300,140.140,0.000,24.815,21.087,23.497
1716348146.000,-0.235,1.300,140.140,0.000,24.803,21.068,23.474
1716348153.000,-0.224,1.300,140.140,0.000,24.814,21.069,23.479
1716348159.000,-0.251,1.300,140.140,0.000,24.842,21.093,23.511
1716348166.000,-0.229,1.300,140.140,0.000,24.891,21.107,23.542
1716348172.000,-0.229,1.300,140.140,0.000,24.911,21.146,23.561
1716348179.000,-0.197,1.300,140.140,0.000,24.979,21.174,23.568
1716348186.000,-0.207,1.300,140.140,0.000,24.998,21.189,23.581
1716348192.000,-0.222,1.300,140.140,0.000,25.015,21.198,23.588
1716348199.000,-0.234,1.300,140.140,0.000,24.998,21.214,23.580
1716348205.000,-0.207,1.300,140.140,0.000,24.990,21.205,23.586
1716348212.000,-0.246,1.300,140.140,0.000,24.990,21.190,23.579
1716348218.000,-0.226,1.300,140.140,0.000,24.985,21.199,23.588
1716348225.000,-0.239,1.300,140.140,0.000,24.970,21.192,23.571
1716348232.000,-0.227,1.300,140.140,0.000,24.938,21.163,23.546
1716348238.000,-0.245,1.300,140.140,0.000,24.935,21.165,23.555
1716348245.000,-0.216,1.300,140.140,0.000,24.938,21.158,23.548
1716348251.000,-0.237,1.300,140.140,0.000,24.901,21.142,23.529
1716348258.000,-0.237,1.300,140.140,0.000,24.882,21.106,23.498
1716348264.000,-0.265,1.300,140.140,0.000,24.875,21.098,23.493
1716348271.000,-0.228,1.300,140.140,0.000,24.844,21.089,23.502
1716348278.000,-0.209,1.300,140.140,0.000,24.839,21.071,23.484
1716348284.000,-0.222,1.300,140.140,0.000,24.834,21.067,23.485
1716348291.000,-0.246,1.300,140.140,0.000,24.837,21.069,23.478
1716348297.000,-0.241,1.300,140.140,0.000,24.823,21.097,23.491
1716348304.000,-0.237,1.300,140.140,0.000,24.818,21.106,23.492
1716348310.000,-0.240,1.300,140.140,0.000,24.803,21.112,23.486
1716348317.000,-0.246,1.300,140.140,0.000,24.826,21.121,23.505
1716348324.000,-0.232,1.300,140.140,0.000,24.874,21.125,23.509
1716348330.000,-0.217,1.300,140.140,0.000,24.915,21.140,23.528
1716348337.000,-0.255,1.300,140.140,0.000,24.959,21.159,23.546
1716348343.000,-0.247,1.300,140.140,0.000,24.991,21.172,23.561
1716348350.000,-0.239,1.300,140.140,0.000,25.028,21.168,23.575
1716348356.000,-0.274,1.300,140.140,0.000,25.033,21.176,23.589
1716348363.000,-0.252,1.300,140.140,0.000,25.045,21.172,23.588
1716348370.000,-0.245,1.300,140.140,0.000,25.061,21.187,23.617
1716348376.000,-0.254,1.300,140.140,0.000,25.108,21.216,23.639
1716348383.000,-0.231,1.300,140.140,0.000,25.120,21.234,23.664
1716348389.000,-0.238,1.300,140.140,0.000,25.114,21.245,23.675
1716348396.000,-0.232,1.300,140.140,0.000,25.106,21.257,23.688
1716348402.000,-0.245,1.300,140.140,0.000,25.076,21.277,23.682
1716348409.000,-0.250,1.300,140.140,0.000,25.039,21.262,23.677
1716348415.000,-0.251,1.300,140.140,0.000,25.009,21.225,23.652
1716348422.000,-0.231,1.300,140.140,0.000,24.966,21.209,23.631
1716348429.000,-0.249,1.300,140.140,0.000,24.922,21.167,23.601
1716348435.000,-0.233,1.300,140.140,0.000,24.916,21.174,23.583
1716348442.000,-0.253,1.300,140.140,0.000,24.887,21.159,23.585
1716348448.000,-0.246,1.300,140.140,0.000,24.905,21.160,23.583
1716348455.000,-0.247,1.300,140.140,0.000,24.909,21.198,23.599
1716348461.000,-0.235,1.300,140.140,0.000,24.928,21.198,23.598
1716348468.000,-0.244,1.300,140.140,0.000,24.915,21.197,23.593
1716348475.000,-0.236,1.300,140.140,0.000,24.953,21.203,23.593
1716348481.000,-0.254,1.300,140.140,0.000,24.956,21.197,23.610
1716348488.000,-0.240,1.300,140.140,0.000,24.982,21.200,23.624
1716348494.000,-0.249,1.300,140.140,0.000,24.999,21.213,23.619
1716348501.000,-0.224,1.300,140.140,0.000,25.019,21.222,23.636
1716348507.000,-0.248,1.300,140.140,0.000,25.038,21.206,23.629
1716348514.000,-0.227,1.300,140.140,0.000,25.046,21.195,23.629
1716348521.000,-0.258,1.300,140.140,0.000,25.079,21.212,23.628
1716348527.000,-0.269,1.300,140.140,0.000,25.096,21.233,23.646
1716348534.000,-0.256,1.300,140.140,0.000,25.116,21.262,23.665
1716348540.000,-0.253,1.300,140.140,0.000,25.112,21.283,23.674
1716348547.000,-0.242,1.300,140.140,0.000,25.082,21.263,23.675
1716348553.000,-0.255,1.300,140.140,0.000,25.041,21.238,23.654
1716348560.000,-0.248,1.300,140.140,0.000,25.010,21.212,23.645
1716348567.000,-0.241,1.300,140.140,0.000,24.958,21.197,23.633
1716348573.000,-0.257,1.300,140.140,0.000,24.950,21.190,23.613
1716348580.000,-0.227,1.300,140.140,0.000,24.941,21.186,23.618
1716348586.000,-0.249,1.300,140.140,0.000,24.977,21.180,23.612
1716348593.000,-0.242,1.300,140.140,0.000,24.976,21.215,23.608
1716348599.000,-0.240,1.300,140.140,0.000,25.008,21.208,23.616
1716348606.000,-0.254,1.300,140.140,0.000,25.038,21.223,23.626
1716348613.000,-0.226,1.300,140.140,0.000,25.051,21.232,23.631
1716348619.000,-0.235,1.300,140.140,0.000,25.065,21.225,23.643
1716348626.000,-0.257,1.300,140.140,0.000,25.069,21.222,23.646
1716348632.000,-0.238,1.300,140.140,0.000,25.069,21.241,23.651
1716348639.000,-0.241,1.300,140.140,0.000,25.078,21.236,23.664
1716348645.000,-0.235,1.300,140.140,0.000,25.080,21.256,23.663
1716348652.000,-0.249,1.300,140.140,0.000,25.077,21.252,23.664
1716348659.000,-0.246,1.300,140.140,0.000,25.094,21.251,23.670
1716348665.000,-0.249,1.300,140.140,0.000,25.078,21.256,23.658
1716348672.000,-0.264,1.300,140.140,0.000,25.031,21.240,23.636
1716348678.000,-0.251,1.300,140.140,0.000,25.013,21.226,23.620
1716348685.000,-0.238,1.300,140.140,0.000,25.011,21.213,23.611
1716348691.000,-0.258,1.300,140.140,0.000,24.985,21.213,23.602
1716348698.000,-0.258,1.300,140.140,0.000,24.987,21.182,23.585
1716348705.000,-0.253,1.300,140.140,0.000,24.984,21.172,23.568
1716348711.000,-0.242,1.300,140.140,0.000,25.007,21.185,23.569
1716348718.000,-0.247,1.300,140.140,0.000,25.012,21.202,23.577
1716348724.000,-0.263,1.300,140.140,0.000,25.012,21.194,23.595
1716348731.000,-0.259,1.300,140.140,0.000,24.993,21.183,23.564
1716348737.000,-0.257,1.300,140.140,0.000,24.975,21.175,23.555
1716348744.000,-0.250,1.300,140.140,0.000,24.940,21.166,23.531
1716348750.000,-0.250,1.300,140.140,0.000,24.913,21.150,23.509
1716348757.000,-0.232,1.300,140.140,0.000,24.897,21.140,23.495
1716348764.000,-0.281,1.300,140.140,0.000,24.912,21.128,23.486
1716348770.000,-0.265,1.300,140.140,0.000,24.922,21.150,23.495
1716348777.000,-0.266,1.300,140.140,0.000,24.941,21.170,23.526
1716348783.000,-0.269,1.300,140.140,0.000,24.943,21.178,23.549
1716348790.000,-0.261,1.300,140.140,0.000,24.964,21.186,23.553
1716348796.000,-0.256,1.300,140.140,0.000,24.954,21.177,23.560
1716348803.000,-0.266,1.300,140.140,0.000,24.950,21.157,23.566
1716348810.000,-0.266,1.300,140.140,0.000,24.947,21.158,23.553
1716348816.000,-0.279,1.300,140.140,0.000,24.964,21.177,23.565
1716348823.000,-0.273,1.300,140.140,0.000,24.990,21.217,23.599
1716348829.000,-0.262,1.300,140.140,0.000,24.999,21.231,23.615
1716348836.000,-0.261,1.300,140.140,0.000,25.002,21.249,23.625
1716348842.000,-0.256,1.300,140.140,0.000,24.970,21.240,23.623
1716348849.000,-0.276,1.300,140.140,0.000,24.945,21.224,23.612
1716348856.000,-0.281,1.300,140.140,0.000,24.916,21.198,23.597
1716348862.000,-0.278,1.300,140.140,0.000,24.893,21.180,23.581
1716348869.000,-0.283,1.300,140.140,0.000,24.882,21.157,23.565
1716348875.000,-0.272,1.300,140.140,0.000,24.867,21.150,23.555
1716348882.000,-0.263,1.300,140.140,0.000,24.890,21.168,23.556
1716348888.000,-0.274,1.300,140.140,0.000,24.944,21.181,23.547
1716348895.000,-0.274,1.300,140.140,0.000,24.942,21.176,23.556
1716348902.000,-0.271,1.300,140.140,0.000,24.912,21.165,23.547
1716348908.000,-0.287,1.300,140.140,0.000,24.918,21.190,23.564
1716348915.000,-0.276,1.300,140.140,0.000,24.926,21.200,23.582
1716348921.000,-0.266,1.300,140.140,0.000,24.936,21.214,23.580
1716348928.000,-0.289,1.300,140.140,0.000,24.945,21.213,23.587
1716348934.000,-0.274,1.300,140.140,0.000,24.941,21.220,23.602
1716348941.000,-0.278,1.300,140.140,0.000,24.939,21.218,23.617
1716348948.000,-0.283,1.300,140.140,0.000,24.935,21.225,23.622
1716348954.000,-0.261,1.300,140.140,0.000,24.918,21.206,23.621
1716348961.000,-0.270,1.300,140.140,0.000,24.864,21.174,23.597
1716348967.000,-0.294,1.300,140.140,0.000,24.845,21.155,23.587
1716348974.000,-0.278,1.300,140.140,0.000,24.857,21.135,23.567
1716348980.000,-0.292,1.300,140.140,0.000,24.859,21.148,23.563
1716348987.000,-0.291,1.300,140.140,0.000,24.937,21.152,23.544
1716348994.000,-0.285,1.300,140.140,0.000,24.901,21.156,23.534
1716349000.000,-0.295,1.300,140.140,0.000,24.900,21.137,23.532
1716349007.000,-0.265,1.300,140.140,0.000,24.879,21.134,23.553
1716349013.000,-0.292,1.300,140.140,0.000,24.913,21.164,23.574
1716349020.000,-0.271,1.300,140.140,0.000,24.924,21.183,23.590
1716349026.000,-0.286,1.300,140.140,0.000,24.909,21.184,23.592
1716349033.000,-0.268,1.300,140.140,0.000,24.896,21.176,23.589
1716349039.000,-0.274,1.300,140.140,0.000,24.908,21.184,23.599
1716349046.000,-0.281,1.300,140.140,0.000,24.922,21.176,23.590
1716349053.000,-0.270,1.300,140.140,0.000,24.923,21.179,23.583
1716349059.000,-0.288,1.300,140.140,0.000,24.928,21.168,23.574
1716349066.000,-0.281,1.300,140.140,0.000,24.945,21.169,23.576
1716349072.000,-0.273,1.300,140.140,0.000,25.006,21.180,23.611
1716349079.000,-0.287,1.300,140.140,0.000,25.062,21.251,23.647
1716349085.000,-0.288,1.300,140.140,0.000,25.085,21.273,23.671
1716349092.000,-0.281,1.300,140.140,0.000,25.086,21.284,23.684
1716349099.000,-0.264,1.300,140.140,0.000,25.079,21.281,23.675
1716349105.000,-0.270,1.300,140.140,0.000,25.054,21.242,23.646
1716349112.000,-0.286,1.300,140.140,0.000,25.028,21.217,23.626
1716349118.000,-0.294,1.300,140.140,0.000,25.010,21.191,23.595
1716349125.000,-0.286,1.300,140.140,0.000,24.933,21.170,23.559
1716349131.000,-0.283,1.300,140.140,0.000,24.909,21.156,23.537
1716349138.000,-0.284,1.300,140.140,0.000,24.878,21.140,23.514
1716349145.000,-0.278,1.300,140.140,0.000,24.846,21.097,23.501
1716349151.000,-0.288,1.300,140.140,0.000,24.877,21.089,23.515
1716349158.000,-0.311,1.300,140.140,0.000,24.906,21.101,23.532
1716349164.000,-0.290,1.300,140.140,0.000,24.913,21.136,23.551
1716349171.000,-0.300,1.300,140.140,0.000,24.952,21.175,23.584
1716349177.000,-0.301,1.300,140.140,0.000,25.002,21.190,23.617
1716349184.000,-0.285,1.300,140.140,0.000,25.018,21.190,23.627
1716349191.000,-0.289,1.300,140.140,0.000,24.958,21.175,23.601
1716349197.000,-0.278,1.300,140.140,0.000,24.912,21.149,23.581
1716349204.000,-0.278,1.300,140.140,0.000,24.899,21.157,23.572
1716349210.000,-0.275,1.300,140.140,0.000,24.924,21.189,23.587
1716349217.000,-0.269,1.300,140.140,0.000,24.982,21.223,23.623
1716349223.000,-0.298,1.300,140.140,0.000,25.027,21.244,23.655
1716349230.000,-0.298,1.300,140.140,0.000,25.033,21.264,23.674
1716349236.000,-0.295,1.300,140.140,0.000,25.047,21.280,23.681
1716349243.000,-0.299,1.300,140.140,0.000,25.052,21.268,23.663
1716349250.000,-0.294,1.300,140.140,0.000,25.026,21.240,23.641
1716349256.000,-0.277,1.300,140.140,0.000,25.047,21.233,23.619
1716349263.000,-0.265,1.300,140.140,0.000,25.040,21.211,23.613
1716349269.000,-0.276,1.300,140.140,0.000,25.032,21.192,23.595
1716349276.000,-0.284,1.300,140.140,0.000,25.030,21.208,23.603
1716349282.000,-0.290,1.300,140.140,0.000,25.024,21.224,23.618
1716349289.000,-0.303,1.300,140.140,0.000,25.031,21.220,23.635
1716349296.000,-0.275,1.300,140.140,0.000,25.043,21.230,23.633
1716349302.000,-0.305,1.300,140.140,0.000,25.008,21.211,23.613
1716349309.000,-0.307,1.300,140.140,0.000,24.954,21.194,23.593
1716349315.000,-0.294,1.300,140.140,0.000,24.965,21.189,23.585
1716349322.000,-0.288,1.300,140.140,0.000,24.961,21.192,23.584
1716349328.000,-0.275,1.300,140.140,0.000,24.945,21.191,23.582
1716349335.000,-0.270,1.300,140.140,0.000,24.952,21.186,23.596
1716349342.000,-0.280,1.300,140.140,0.000,24.947,21.201,23.592
1716349348.000,-0.291,1.300,140.140,0.000,24.954,21.217,23.600
1716349355.000,-0.293,1.300,140.140,0.000,24.971,21.219,23.631
1716349361.000,-0.279,1.300,140.140,0.000,24.965,21.191,23.630
1716349368.000,-0.294,1.300,140.140,0.000,24.938,21.199,23.619
1716349374.000,-0.280,1.300,140.140,0.000,24.905,21.177,23.590
1716349381.000,-0.291,1.300,140.140,0.000,24.876,21.152,23.567
1716349388.000,-0.284,1.300,140.140,0.000,24.876,21.162,23.561
1716349394.000,-0.305,1.300,140.140,0.000,24.887,21.161,23.569
1716349401.000,-0.291,1.300,140.140,0.000,24.939,21.192,23.592
1716349407.000,-0.296,1.300,140.140,0.000,24.990,21.221,23.627
1716349414.000,-0.291,1.300,140.140,0.000,25.024,21.253,23.640
1716349420.000,-0.310,1.300,140.140,0.000,24.999,21.246,23.638
1716349427.000,-0.276,1.300,140.140,0.000,25.006,21.238,23.634
1716349434.000,-0.294,1.300,140.140,0.000,24.995,21.237,23.648
1716349440.000,-0.285,1.300,140.140,0.000,24.983,21.230,23.657
1716349447.000,-0.293,1.300,140.140,0.000,24.992,21.249,23.646
1716349453.000,-0.281,1.300,140.140,0.000,24.977,21.252,23.648
1716349460.000,-0.297,1.300,140.140,0.000,25.003,21.251,23.643
1716349466.000,-0.301,1.300,140.140,0.000,25.023,21.245,23.640
1716349473.000,-0.299,1.300,140.140,0.000,25.036,21.226,23.660
1716349480.000,-0.292,1.300,140.140,0.000,25.050,21.217,23.649
1716349486.000,-0.307,1.300,140.140,0.000,25.045,21.212,23.645
1716349493.000,-0.296,1.300,140.140,0.000,25.040,21.227,23.634
1716349499.000,-0.294,1.300,140.140,0.000,25.021,21.237,23.636
1716349506.000,-0.309,1.300,140.140,0.000,25.011,21.221,23.631
1716349512.000,-0.310,1.300,140.140,0.000,25.007,21.212,23.612
1716349519.000,-0.294,1.300,140.140,0.000,24.979,21.183,23.589
1716349526.000,-0.285,1.300,140.140,0.000,24.965,21.159,23.580
1716349532.000,-0.302,1.300,140.140,0.000,24.964,21.182,23.582
1716349539.000,-0.305,1.300,140.140,0.000,24.956,21.206,23.602
1716349545.000,-0.293,1.300,140.140,0.000,24.980,21.216,23.610
1716349552.000,-0.304,1.300,140.140,0.000,24.996,21.233,23.630
1716349558.000,-0.297,1.300,140.140,0.000,24.995,21.250,23.626
1716349565.000,-0.294,1.300,140.140,0.000,24.966,21.220,23.607
1716349571.000,-0.299,1.300,140.140,0.000,24.957,21.200,23.592
1716349578.000,-0.299,1.300,140.140,0.000,24.965,21.175,23.590
1716349585.000,-0.306,1.300,140.140,0.000,24.966,21.171,23.584
1716349591.000,-0.281,1.300,140.140,0.000,24.972,21.178,23.584
1716349598.000,-0.309,1.300,140.140,0.000,24.992,21.180,23.588
1716349604.000,-0.304,1.300,140.140,0.000,24.990,21.189,23.592
1716349611.000,-0.294,1.300,140.140,0.000,25.010,21.192,23.608
1716349617.000,-0.301,1.300,140.140,0.000,25.029,21.189,23.615
1716349624.000,-0.301,1.300,140.140,0.000,25.063,21.209,23.640
1716349631.000,-0.296,1.300,140.140,0.000,25.077,21.245,23.646
1716349637.000,-0.284,1.300,140.140,0.000,25.097,21.265,23.661
1716349644.000,-0.301,1.300,140.140,0.000,25.084,21.275,23.661
1716349650.000,-0.294,1.300,140.140,0.000,25.092,21.254,23.666
1716349657.000,-0.285,1.300,140.140,0.000,25.104,21.240,23.657
1716349663.000,-0.294,1.300,140.140,0.000,25.095,21.245,23.650
1716349670.000,-0.291,1.300,140.140,0.000,25.104,21.240,23.676
1716349677.000,-0.300,1.300,140.140,0.000,25.083,21.265,23.675
1716349683.000,-0.304,1.300,140.140,0.000,25.073,21.258,23.673
1716349690.000,-0.302,1.300,140.140,0.000,25.074,21.251,23.655
1716349696.000,-0.290,1.300,140.140,0.000,25.035,21.214,23.646
1716349703.000,-0.297,1.300,140.140,0.000,25.040,21.192,23.644
1716349709.000,-0.290,1.300,140.140,0.000,25.035,21.208,23.642
1716349716.000,-0.276,1.300,140.140,0.000,25.018,21.188,23.635
1716349723.000,-0.276,1.300,140.140,0.000,25.014,21.177,23.626
1716349729.000,-0.288,1.300,140.140,0.000,25.004,21.186,23.614
1716349736.000,-0.282,1.300,140.140,0.000,24.991,21.195,23.614
1716349742.000,-0.304,1.300,140.140,0.000,24.975,21.187,23.608
1716349749.000,-0.307,1.300,140.140,0.000,24.963,21.180,23.584
1716349755.000,-0.280,1.300,140.140,0.000,24.953,21.165,23.583
1716349762.000,-0.294,1.300,140.140,0.000,24.951,21.153,23.574
1716349769.000,-0.290,1.300,140.140,0.000,24.963,21.143,23.581
1716349775.000,-0.294,1.300,140.140,0.000,25.003,21.144,23.587
1716349782.000,-0.293,1.300,140.140,0.000,25.005,21.172,23.599
1716349788.000,-0.310,1.300,140.140,0.000,25.017,21.166,23.597
1716349795.000,-0.292,1.300,140.140,0.000,25.031,21.186,23.605
1716349801.000,-0.285,1.300,140.140,0.000,25.027,21.214,23.622
1716349808.000,-0.294,1.300,140.140,0.000,25.016,21.236,23.623
1716349815.000,-0.294,1.300,140.140,0.000,25.002,21.224,23.599
1716349821.000,-0.292,1.300,140.140,0.000,24.973,21.195,23.581
1716349828.000,-0.318,1.300,140.140,0.000,24.952,21.188,23.571
1716349834.000,-0.312,1.300,140.140,0.000,24.949,21.170,23.565
1716349841.000,-0.290,1.300,140.140,0.000,24.943,21.172,23.553
1716349847.000,-0.280,1.300,140.140,0.000,24.958,21.176,23.577
1716349854.000,-0.290,1.300,140.140,0.000,25.002,21.190,23.593
1716349860.000,-0.286,1.300,140.140,0.000,25.021,21.211,23.616
1716349867.000,-0.310,1.300,140.140,0.000,25.044,21.224,23.628
1716349874.000,-0.285,1.300,140.140,0.000,25.043,21.227,23.641
1716349880.000,-0.299,1.300,140.140,0.000,25.039,21.243,23.635
1716349887.000,-0.291,1.300,140.140,0.000,25.048,21.230,23.648
1716349893.000,-0.290,1.300,140.140,0.000,25.055,21.216,23.646
1716349900.000,-0.290,1.300,140.140,0.000,25.069,21.227,23.651
1716349906.000,-0.312,1.300,140.140,0.000,25.069,21.223,23.644
1716349913.000,-0.274,1.300,140.140,0.000,25.019,21.197,23.628
1716349920.000,-0.307,1.300,140.140,0.000,25.010,21.195,23.611
1716349926.000,-0.280,1.300,140.140,0.000,25.038,21.204,23.624
1716349933.000,-0.299,1.300,140.140,0.000,25.078,21.221,23.643
1716349939.000,-0.293,1.300,140.140,0.000,25.095,21.224,23.655
1716349946.000,-0.288,1.300,140.140,0.000,25.103,21.245,23.671
1716349952.000,-0.287,1.300,140.140,0.000,25.110,21.245,23.681
1716349959.000,-0.294,1.300,140.140,0.000,25.121,21.240,23.689
1716349966.000,-0.310,1.300,140.140,0.000,25.144,21.240,23.702
1716349972.000,-0.291,1.300,140.140,0.000,25.155,21.252,23.711
1716349979.000,-0.304,1.300,140.140,0.000,25.165,21.247,23.724
1716349985.000,-0.283,1.300,140.140,0.000,25.148,21.247,23.712
1716349992.000,-0.290,1.300,140.140,0.000,25.133,21.240,23.702
1716349998.000,-0.287,1.300,140.140,0.000,25.082,21.235,23.680
1716350005.000,-0.315,1.300,140.140,0.000,25.037,21.209,23.637
1716350012.000,-0.291,1.300,140.140,0.000,25.006,21.172,23.614
1716350018.000,-0.290,1.300,140.140,0.000,25.005,21.155,23.610
