1716506102.000,0.393,1.300,140.140,0.000,25.572,22.113,25.039
1716506109.000,0.364,1.300,140.140,0.000,25.567,22.115,25.038
1716506115.000,0.381,1.300,140.140,0.000,25.552,22.111,25.031
1716506122.000,0.369,1.300,140.140,0.000,25.554,22.109,25.034
1716506128.000,0.395,1.300,140.140,0.000,25.564,22.097,25.044
1716506135.000,0.385,1.300,140.140,0.000,25.575,22.093,25.047
1716506141.000,0.398,1.300,140.140,0.000,25.593,22.114,25.063
1716506148.000,0.379,1.300,140.140,0.000,25.614,22.104,25.076
1716506155.000,0.370,1.300,140.140,0.000,25.626,22.123,25.104
1716506161.000,0.391,1.300,140.140,0.000,25.656,22.149,25.138
1716506168.000,0.387,1.300,140.140,0.000,25.658,22.162,25.177
1716506174.000,0.389,1.300,140.140,0.000,25.666,22.157,25.186
1716506181.000,0.366,1.300,140.140,0.000,25.665,22.164,25.197
1716506187.000,0.388,1.300,140.140,0.000,25.663,22.173,25.199
1716506194.000,0.416,1.300,140.140,0.000,25.669,22.186,25.190
1716506201.000,0.504,1.300,140.140,0.000,25.665,22.196,25.191
1716506207.000,0.408,1.300,140.140,0.000,25.671,22.211,25.201
1716506214.000,0.407,1.300,140.140,0.000,25.686,22.203,25.194
1716506220.000,0.443,1.300,140.140,0.000,25.688,22.212,25.196
1716506227.000,0.347,1.300,140.140,0.000,25.693,22.195,25.193
1716506233.000,0.386,1.300,140.140,0.000,25.709,22.205,25.206
1716506240.000,0.386,1.300,140.140,0.000,25.710,22.215,25.198
1716506247.000,0.426,1.300,140.140,0.000,25.699,22.188,25.194
1716506253.000,0.401,1.300,140.140,0.000,25.680,22.169,25.185
1716506260.000,0.410,1.300,140.140,0.000,25.643,22.140,25.170
1716506266.000,0.412,1.300,140.140,0.000,25.607,22.110,25.138
1716506273.000,0.413,1.300,140.140,0.000,25.586,22.093,25.115
1716506279.000,0.397,1.300,140.140,0.000,25.544,22.077,25.064
1716506286.000,0.390,1.300,140.140,0.000,25.534,22.062,25.035
1716506293.000,0.409,1.300,140.140,0.000,25.528,22.069,25.024
1716506299.000,0.414,1.300,140.140,0.000,25.545,22.082,25.028
1716506306.000,0.375,1.300,140.140,0.000,25.579,22.098,25.044
1716506312.000,0.386,1.300,140.140,0.000,25.612,22.118,25.073
1716506319.000,0.430,1.300,140.140,0.000,25.658,22.151,25.106
1716506325.000,0.194,1.300,140.140,0.000,25.693,22.189,25.145
1716506332.000,0.448,1.300,140.140,0.000,25.749,22.276,25.191
1716506338.000,0.529,1.300,140.140,0.000,25.755,22.282,25.191
1716506345.000,0.432,1.300,140.140,0.000,25.734,22.275,25.172
1716506352.000,0.405,1.300,140.140,0.000,25.682,22.224,25.134
1716506358.000,0.409,1.300,140.140,0.000,25.636,22.184,25.108
1716506365.000,0.414,1.300,140.140,0.000,25.582,22.137,25.079
1716506371.000,0.407,1.300,140.140,0.000,25.580,22.111,25.066
1716506378.000,0.444,1.300,140.140,0.000,25.600,22.118,25.099
1716506384.000,0.394,1.300,140.140,0.000,25.637,22.144,25.131
1716506391.000,0.409,1.300,140.140,0.000,25.655,22.152,25.156
1716506398.000,0.369,1.300,140.140,0.000,25.672,22.163,25.166
1716506404.000,0.393,1.300,140.140,0.000,25.689,22.174,25.169
1716506411.000,0.377,1.300,140.140,0.000,25.705,22.167,25.178
1716506417.000,0.388,1.300,140.140,0.000,25.710,22.181,25.171
1716506424.000,0.396,1.300,140.140,0.000,25.703,22.178,25.167
1716506430.000,0.403,1.300,140.140,0.000,25.696,22.171,25.155
1716506437.000,0.379,1.300,140.140,0.000,25.690,22.170,25.150
1716506444.000,0.397,1.300,140.140,0.000,25.684,22.146,25.142
1716506450.000,0.398,1.300,140.140,0.000,25.682,22.140,25.141
1716506457.000,0.400,1.300,140.140,0.000,25.693,22.154,25.145
1716506463.000,0.380,1.300,140.140,0.000,25.711,22.168,25.164
1716506470.000,0.395,1.300,140.140,0.000,25.757,22.213,25.192
1716506476.000,0.396,1.300,140.140,0.000,25.780,22.244,25.217
1716506483.000,0.416,1.300,140.140,0.000,25.798,22.262,25.232
1716506490.000,0.392,1.300,140.140,0.000,25.782,22.248,25.234
1716506496.000,0.278,1.300,140.140,0.000,25.767,22.228,25.223
1716506503.000,0.429,1.300,140.140,0.000,25.753,22.213,25.213
1716506509.000,0.406,1.300,140.140,0.000,25.730,22.202,25.203
1716506516.000,0.406,1.300,140.140,0.000,25.722,22.191,25.206
1716506522.000,0.432,1.300,140.140,0.000,25.702,22.178,25.205
1716506529.000,0.373,1.300,140.140,0.000,25.704,22.182,25.199
1716506535.000,0.341,1.300,140.140,0.000,25.688,22.175,25.190
1716506542.000,0.411,1.300,140.140,0.000,25.692,22.162,25.183
1716506549.000,0.433,1.300,140.140,0.000,25.691,22.170,25.177
1716506555.000,0.404,1.300,140.140,0.000,25.688,22.168,25.186
1716506562.000,0.424,1.300,140.140,0.000,25.704,22.171,25.177
1716506568.000,0.433,1.300,140.140,0.000,25.711,22.169,25.180
1716506575.000,0.408,1.300,140.140,0.000,25.733,22.187,25.171
1716506581.000,0.414,1.300,140.140,0.000,25.705,22.176,25.143
1716506588.000,0.414,1.300,140.140,0.000,25.691,22.161,25.132
1716506595.000,0.433,1.300,140.140,0.000,25.677,22.155,25.118
1716506601.000,0.418,1.300,140.140,0.000,25.675,22.150,25.110
1716506608.000,0.406,1.300,140.140,0.000,25.686,22.152,25.134
1716506614.000,0.435,1.300,140.140,0.000,25.702,22.162,25.147
1716506621.000,0.391,1.300,140.140,0.000,25.726,22.178,25.167
1716506627.000,0.437,1.300,140.140,0.000,25.769,22.208,25.195
1716506634.000,0.429,1.300,140.140,0.000,25.798,22.227,25.206
1716506641.000,0.399,1.300,140.140,0.000,25.807,22.224,25.218
1716506647.000,0.434,1.300,140.140,0.000,25.799,22.219,25.231
1716506654.000,0.404,1.300,140.140,0.000,25.779,22.209,25.232
1716506660.000,0.420,1.300,140.140,0.000,25.757,22.187,25.222
1716506667.000,0.403,1.300,140.140,0.000,25.736,22.183,25.207
1716506673.000,0.399,1.300,140.140,0.000,25.710,22.154,25.192
1716506680.000,0.420,1.300,140.140,0.000,25.697,22.136,25.175
1716506687.000,0.439,1.300,140.140,0.000,25.701,22.140,25.164
1716506693.000,0.420,1.300,140.140,0.000,25.714,22.167,25.175
1716506700.000,0.403,1.300,140.140,0.000,25.715,22.185,25.178
1716506706.000,0.470,1.300,140.140,0.000,25.712,22.185,25.178
1716506713.000,0.392,1.300,140.140,0.000,25.709,22.202,25.177
1716506719.000,0.592,1.300,140.140,0.000,25.705,22.248,25.181
1716506726.000,0.400,1.300,140.140,0.000,25.685,22.236,25.168
1716506733.000,0.403,1.300,140.140,0.000,25.665,22.198,25.148
1716506739.000,0.408,1.300,140.140,0.000,25.660,22.195,25.140
1716506746.000,0.408,1.300,140.140,0.000,25.678,22.210,25.150
1716506752.000,0.339,1.300,140.140,0.000,25.686,22.223,25.167
1716506759.000,0.385,1.300,140.140,0.000,25.694,22.212,25.166
1716506765.000,0.439,1.300,140.140,0.000,25.656,22.180,25.148
1716506772.000,0.410,1.300,140.140,0.000,25.628,22.163,25.130
1716506779.000,0.394,1.300,140.140,0.000,25.606,22.134,25.118
1716506785.000,0.399,1.300,140.140,0.000,25.576,22.101,25.097
1716506792.000,0.437,1.300,140.140,0.000,25.568,22.118,25.093
1716506798.000,0.409,1.300,140.140,0.000,25.584,22.116,25.109
1716506805.000,0.402,1.300,140.140,0.000,25.599,22.132,25.113
1716506811.000,0.410,1.300,140.140,0.000,25.617,22.127,25.115
1716506818.000,0.403,1.300,140.140,0.000,25.598,22.126,25.091
1716506825.000,0.395,1.300,140.140,0.000,25.576,22.101,25.067
1716506831.000,0.399,1.300,140.140,0.000,25.566,22.103,25.063
1716506838.000,0.415,1.300,140.140,0.000,25.562,22.106,25.064
1716506844.000,0.413,1.300,140.140,0.000,25.575,22.116,25.069
1716506851.000,0.393,1.300,140.140,0.000,25.599,22.126,25.084
1716506857.000,0.410,1.300,140.140,0.000,25.600,22.145,25.099
1716506864.000,0.412,1.300,140.140,0.000,25.627,22.167,25.124
1716506870.000,0.401,1.300,140.140,0.000,25.633,22.167,25.132
1716506877.000,0.423,1.300,140.140,0.000,25.614,22.139,25.131
1716506884.000,0.396,1.300,140.140,0.000,25.584,22.117,25.119
1716506890.000,0.391,1.300,140.140,0.000,25.548,22.077,25.095
1716506897.000,0.383,1.300,140.140,0.000,25.523,22.069,25.065
1716506903.000,0.381,1.300,140.140,0.000,25.524,22.064,25.055
1716506910.000,0.391,1.300,140.140,0.000,25.545,22.067,25.044
1716506916.000,0.392,1.300,140.140,0.000,25.565,22.075,25.057
1716506923.000,0.382,1.300,140.140,0.000,25.585,22.080,25.067
1716506930.000,0.395,1.300,140.140,0.000,25.607,22.081,25.075
1716506936.000,0.405,1.300,140.140,0.000,25.600,22.082,25.073
1716506943.000,0.369,1.300,140.140,0.000,25.573,22.067,25.061
1716506949.000,0.379,1.300,140.140,0.000,25.555,22.056,25.056
1716506956.000,0.391,1.300,140.140,0.000,25.554,22.075,25.054
1716506962.000,0.404,1.300,140.140,0.000,25.574,22.084,25.052
1716506969.000,0.382,1.300,140.140,0.000,25.588,22.093,25.055
1716506976.000,0.402,1.300,140.140,0.000,25.590,22.110,25.072
1716506982.000,0.400,1.300,140.140,0.000,25.596,22.133,25.090
1716506989.000,0.405,1.300,140.140,0.000,25.593,22.139,25.108
1716506995.000,0.413,1.300,140.140,0.000,25.579,22.127,25.113
1716507002.000,0.386,1.300,140.140,0.000,25.534,22.089,25.101
1716507008.000,0.405,1.300,140.140,0.000,25.482,22.068,25.077
1716507015.000,0.414,1.300,140.140,0.000,25.426,22.020,25.037
1716507022.000,0.416,1.300,140.140,0.000,25.385,21.992,24.992
1716507028.000,0.431,1.300,140.140,0.000,25.393,21.972,24.969
1716507035.000,0.726,1.300,140.140,0.000,25.409,21.985,24.959
1716507041.000,0.322,1.300,140.140,0.000,25.409,21.990,24.947
1716507048.000,0.431,1.300,140.140,0.000,25.396,21.966,24.926
1716507054.000,0.425,1.300,140.140,0.000,25.411,21.978,24.931
1716507061.000,0.395,1.300,140.140,0.000,25.415,21.984,24.936
1716507068.000,0.407,1.300,140.140,0.000,25.426,21.979,24.942
1716507074.000,0.419,1.300,140.140,0.000,25.424,21.982,24.947
1716507081.000,0.414,1.300,140.140,0.000,25.448,21.992,24.955
1716507087.000,0.426,1.300,140.140,0.000,25.490,22.018,24.987
1716507094.000,0.401,1.300,140.140,0.000,25.538,22.081,25.038
1716507100.000,0.419,1.300,140.140,0.000,25.584,22.121,25.074
1716507107.000,0.412,1.300,140.140,0.000,25.631,22.154,25.107
1716507114.000,0.412,1.300,140.140,0.000,25.661,22.179,25.144
1716507120.000,0.405,1.300,140.140,0.000,25.687,22.198,25.165
1716507127.000,0.413,1.300,140.140,0.000,25.704,22.212,25.178
1716507133.000,0.424,1.300,140.140,0.000,25.709,22.208,25.179
1716507140.000,0.411,1.300,140.140,0.000,25.712,22.221,25.193
1716507146.000,0.400,1.300,140.140,0.000,25.709,22.216,25.192
1716507153.000,0.418,1.300,140.140,0.000,25.687,22.210,25.182
1716507159.000,0.421,1.300,140.140,0.000,25.672,22.196,25.177
1716507166.000,0.423,1.300,140.140,0.000,25.652,22.170,25.168
1716507173.000,0.414,1.300,140.140,0.000,25.630,22.152,25.157
1716507179.000,0.389,1.300,140.140,0.000,25.600,22.139,25.131
1716507186.000,0.418,1.300,140.140,0.000,25.558,22.104,25.113
1716507192.000,0.441,1.300,140.140,0.000,25.546,22.087,25.113
1716507199.000,0.416,1.300,140.140,0.000,25.544,22.076,25.118
1716507205.000,0.477,1.300,140.140,0.000,25.526,22.079,25.108
1716507212.000,0.149,1.300,140.140,0.000,25.525,22.060,25.097
1716507219.000,0.419,1.300,140.140,0.000,25.532,22.078,25.100
1716507225.000,0.410,1.300,140.140,0.000,25.549,22.080,25.109
1716507232.000,0.435,1.300,140.140,0.000,25.567,22.117,25.107
1716507238.000,0.416,1.300,140.140,0.000,25.549,22.093,25.108
1716507245.000,0.412,1.300,140.140,0.000,25.557,22.086,25.111
1716507251.000,0.412,1.300,140.140,0.000,25.566,22.110,25.113
1716507258.000,0.800,1.300,140.140,0.000,25.571,22.113,25.129
1716507265.000,0.408,1.300,140.140,0.000,25.562,22.117,25.122
1716507271.000,0.407,1.300,140.140,0.000,25.544,22.105,25.107
1716507278.000,0.390,1.300,140.140,0.000,25.536,22.093,25.091
1716507284.000,0.414,1.300,140.140,0.000,25.508,22.073,25.070
1716507291.000,0.403,1.300,140.140,0.000,25.482,22.063,25.048
1716507297.000,0.432,1.300,140.140,0.000,25.473,22.049,25.034
1716507304.000,0.415,1.300,140.140,0.000,25.491,22.082,25.043
1716507311.000,0.437,1.300,140.140,0.000,25.508,22.073,25.054
1716507317.000,0.429,1.300,140.140,0.000,25.534,22.083,25.061
1716507324.000,0.395,1.300,140.140,0.000,25.561,22.100,25.078
1716507330.000,0.396,1.300,140.140,0.000,25.571,22.103,25.079
1716507337.000,0.388,1.300,140.140,0.000,25.572,22.081,25.067
1716507343.000,0.391,1.300,140.140,0.000,25.570,22.074,25.064
1716507350.000,0.396,1.300,140.140,0.000,25.566,22.094,25.051
1716507356.000,0.441,1.300,140.140,0.000,25.546,22.088,25.025
1716507363.000,0.403,1.300,140.140,0.000,25.519,22.079,25.006
1716507370.000,0.433,1.300,140.140,0.000,25.584,22.138,25.104
1716507402.000,0.418,1.300,140.140,0.000,25.483,22.064,25.068
1716507435.000,0.406,1.300,140.140,0.000,25.490,22.061,25.070
1716507468.000,0.429,1.300,140.140,0.000,25.462,22.074,25.043
1716507501.000,0.374,1.300,140.140,0.000,25.560,22.150,25.005
1716507533.000,0.419,1.300,140.140,0.000,25.627,22.172,25.114
1716507566.000,0.415,1.300,140.140,0.000,25.562,22.105,25.083
1716507599.000,0.419,1.300,140.140,0.000,25.525,22.084,25.101
1716507631.000,0.417,1.300,140.140,0.000,25.737,22.224,25.208
1716507664.000,0.394,1.300,140.140,0.000,25.735,22.220,25.227
1716507697.000,0.399,1.300,140.140,0.000,25.657,22.142,25.186
1716507730.000,0.410,1.300,140.140,0.000,25.622,22.156,25.143
1716507762.000,0.378,1.300,140.140,0.000,25.632,22.185,25.176
1716507795.000,0.424,1.300,140.140,0.000,25.619,22.160,25.162
1716507828.000,0.418,1.300,140.140,0.000,25.661,22.140,25.180
1716507861.000,0.420,1.300,140.140,0.000,25.720,22.190,25.184
1716507893.000,0.403,1.300,140.140,0.000,25.590,22.132,25.137
1716507926.000,0.403,1.300,140.140,0.000,25.589,22.120,25.109
1716507959.000,0.363,1.300,140.140,0.000,25.660,22.157,25.165
1716507992.000,0.385,1.300,140.140,0.000,25.595,22.161,25.143
1716508024.000,0.409,1.300,140.140,0.000,25.629,22.188,25.153
1716508057.000,0.378,1.300,140.140,0.000,25.495,22.103,25.105
1716508090.000,0.407,1.300,140.140,0.000,25.459,22.038,25.046
1716508123.000,0.414,1.300,140.140,0.000,25.464,22.061,25.047
1716508155.000,0.429,1.300,140.140,0.000,25.395,22.047,24.991
1716508188.000,0.411,1.300,140.140,0.000,25.434,22.049,24.960
1716508221.000,0.397,1.300,140.140,0.000,25.584,22.141,25.100
1716508253.000,0.402,1.300,140.140,0.000,25.538,22.108,25.091
1716508286.000,0.420,1.300,140.140,0.000,25.667,22.196,25.183
1716508319.000,0.401,1.300,140.140,0.000,25.670,22.177,25.171
1716508352.000,0.491,1.300,140.140,0.000,25.746,22.212,25.235
1716508384.000,0.380,1.300,140.140,0.000,25.676,22.216,25.143
1716508417.000,0.383,1.300,140.140,0.000,25.635,22.186,25.110
1716508450.000,0.400,1.300,140.140,0.000,25.651,22.185,25.153
1716508483.000,0.413,1.300,140.140,0.000,25.689,22.182,25.189
1716508515.000,0.406,1.300,140.140,0.000,25.659,22.156,25.173
1716508548.000,0.337,1.300,140.140,0.000,25.680,22.179,25.190
1716508581.000,0.401,1.300,140.140,0.000,25.641,22.147,25.165
1716508614.000,0.392,1.300,140.140,0.000,25.623,22.139,25.136
1716508646.000,0.428,1.300,140.140,0.000,25.593,22.132,25.107
1716508679.000,0.416,1.300,140.140,0.000,25.574,22.152,25.076
1716508712.000,0.383,1.300,140.140,0.000,25.585,22.146,25.117
1716508745.000,0.409,1.300,140.140,0.000,25.552,22.100,25.119
1716508777.000,0.461,1.300,140.140,0.000,25.584,22.121,25.120
1716508810.000,0.403,1.300,140.140,0.000,25.561,22.134,25.107
1716508843.000,0.442,1.300,140.140,0.000,25.495,22.080,25.028
1716508875.000,0.444,1.300,140.140,0.000,25.475,22.069,25.001
1716508908.000,0.412,1.300,140.140,0.000,25.443,22.044,24.993
1716508941.000,0.393,1.300,140.140,0.000,25.535,22.128,25.074
1716508974.000,0.318,1.300,140.140,0.000,25.507,22.083,25.078
1716509006.000,0.403,1.300,140.140,0.000,25.434,22.033,25.079
1716509039.000,0.323,1.300,140.140,0.000,25.504,22.063,25.101
1716509072.000,0.405,1.300,140.140,0.000,25.584,22.144,25.140
1716509105.000,0.407,1.300,140.140,0.000,25.596,22.123,25.123
1716509137.000,0.406,1.300,140.140,0.000,25.641,22.141,25.125
1716509170.000,0.411,1.300,140.140,0.000,25.540,22.110,25.054
1716509203.000,0.406,1.300,140.140,0.000,25.616,22.175,25.146
1716509236.000,0.404,1.300,140.140,0.000,25.483,22.069,25.092
1716509268.000,0.388,1.300,140.140,0.000,25.405,22.010,25.032
1716509301.000,0.410,1.300,140.140,0.000,25.474,22.068,25.016
1716509334.000,0.398,1.300,140.140,0.000,25.640,22.163,25.149
1716509366.000,0.427,1.300,140.140,0.000,25.620,22.164,25.157
1716509399.000,0.398,1.300,140.140,0.000,25.645,22.166,25.165
1716509432.000,0.395,1.300,140.140,0.000,25.625,22.172,25.148
1716509465.000,0.391,1.300,140.140,0.000,25.607,22.149,25.127
1716509497.000,0.402,1.300,140.140,0.000,25.573,22.116,25.071
1716509530.000,0.341,1.300,140.140,0.000,25.573,22.119,25.069
1716509563.000,0.414,1.300,140.140,0.000,25.561,22.148,25.058
1716509596.000,0.422,1.300,140.140,0.000,25.536,22.125,25.057
1716509628.000,0.404,1.300,140.140,0.000,25.578,22.125,25.106
1716509661.000,0.392,1.300,140.140,0.000,25.694,22.177,25.168
1716509694.000,0.475,1.300,140.140,0.000,25.628,22.181,25.187
1716509727.000,0.401,1.300,140.140,0.000,25.661,22.208,25.207
1716509759.000,0.366,1.300,140.140,0.000,25.617,22.166,25.167
1716509792.000,0.380,1.300,140.140,0.000,25.495,22.048,25.032
1716509825.000,0.401,1.300,140.140,0.000,25.449,22.058,24.985
1716509858.000,0.403,1.300,140.140,0.000,25.433,22.047,24.956
1716509890.000,0.405,1.300,140.140,0.000,25.501,22.096,24.983
1716509923.000,0.391,1.300,140.140,0.000,25.537,22.161,25.053
1716509956.000,0.402,1.300,140.140,0.000,25.536,22.154,25.099
1716509988.000,0.421,1.300,140.140,0.000,25.570,22.173,25.107
1716510021.000,0.370,1.300,140.140,0.000,25.591,22.173,25.112
1716510054.000,0.363,1.300,140.140,0.000,25.453,22.042,25.027
1716510087.000,0.379,1.300,140.140,0.000,25.568,22.127,25.082
1716510119.000,0.453,1.300,140.140,0.000,25.606,22.150,25.100
1716510152.000,0.408,1.300,140.140,0.000,25.593,22.143,25.111
1716510185.000,0.303,1.300,140.140,0.000,25.380,22.001,24.969
1716510218.000,0.364,1.300,140.140,0.000,25.445,22.051,25.005
1716510250.000,0.382,1.300,140.140,0.000,25.518,22.116,25.066
1716510283.000,0.380,1.300,140.140,0.000,25.536,22.122,25.083
1716510316.000,0.417,1.300,140.140,0.000,25.587,22.142,25.111
1716510349.000,0.403,1.300,140.140,0.000,25.517,22.106,25.067
1716510381.000,0.413,1.300,140.140,0.000,25.553,22.132,25.091
1716510414.000,0.324,1.300,140.140,0.000,25.468,22.076,25.033
1716510447.000,0.389,1.300,140.140,0.000,25.466,22.064,24.995
1716510479.000,0.359,1.300,140.140,0.000,25.520,22.101,25.065
1716510512.000,0.367,1.300,140.140,0.000,25.555,22.165,25.149
1716510545.000,0.393,1.300,140.140,0.000,25.571,22.157,25.170
1716510578.000,0.295,1.300,140.140,0.000,25.589,22.134,25.133
1716510610.000,0.372,1.300,140.140,0.000,25.649,22.179,25.163
1716510643.000,0.393,1.300,140.140,0.000,25.596,22.159,25.117
1716510676.000,0.422,1.300,140.140,0.000,25.720,22.225,25.201
1716510709.000,0.407,1.300,140.140,0.000,25.666,22.176,25.162
1716510741.000,0.377,1.300,140.140,0.000,25.694,22.172,25.168
1716510774.000,0.416,1.300,140.140,0.000,25.708,22.232,25.225
1716510807.000,0.400,1.300,140.140,0.000,25.498,22.113,25.119
1716510840.000,0.355,1.300,140.140,0.000,25.550,22.054,25.056
1716510872.000,0.403,1.300,140.140,0.000,25.659,22.170,25.150
1716510905.000,0.434,1.300,140.140,0.000,25.384,22.026,24.982
1716510938.000,0.463,1.300,140.140,0.000,25.431,22.030,24.967
1716510971.000,0.369,1.300,140.140,0.000,25.544,22.109,25.096
1716511003.000,0.404,1.300,140.140,0.000,25.439,22.047,25.082
1716511036.000,0.405,1.300,140.140,0.000,25.385,22.030,24.937
1716511069.000,0.406,1.300,140.140,0.000,25.489,22.107,25.042
1716511101.000,0.363,1.300,140.140,0.000,25.400,22.039,25.015
1716511134.000,0.421,1.300,140.140,0.000,25.363,22.003,24.956
1716511167.000,0.391,1.300,140.140,0.000,25.459,22.090,24.956
1716511200.000,0.427,1.300,140.140,0.000,25.499,22.123,25.025
1716511232.000,0.442,1.300,140.140,0.000,25.443,22.061,24.942
1716511265.000,0.407,1.300,140.140,0.000,25.593,22.167,25.125
1716511298.000,0.390,1.300,140.140,0.000,25.626,22.207,25.183
1716511331.000,0.351,1.300,140.140,0.000,25.600,22.180,25.163
1716511363.000,0.346,1.300,140.140,0.000,25.612,22.164,25.166
1716511396.000,0.345,1.300,140.140,0.000,25.632,22.211,25.199
1716511429.000,0.369,1.300,140.140,0.000,25.648,22.215,25.203
1716511462.000,0.422,1.300,140.140,0.000,25.531,22.106,25.104
1716511494.000,0.452,1.300,140.140,0.000,25.485,22.042,25.096
1716511527.000,0.342,1.300,140.140,0.000,25.449,22.047,25.056
1716511560.000,0.386,1.300,140.140,0.000,25.485,22.105,25.073
1716511592.000,0.398,1.300,140.140,0.000,25.602,22.138,25.113
1716511625.000,0.409,1.300,140.140,0.000,25.590,22.134,25.103
1716511658.000,0.403,1.300,140.140,0.000,25.597,22.151,25.116
1716511691.000,0.413,1.300,140.140,0.000,25.505,22.106,25.046
1716511723.000,0.406,1.300,140.140,0.000,25.566,22.159,25.097
1716511756.000,0.320,1.300,140.140,0.000,25.582,22.126,25.093
1716511789.000,0.353,1.300,140.140,0.000,25.656,22.180,25.154
1716511822.000,0.438,1.300,140.140,0.000,25.491,22.110,25.061
1716511854.000,0.405,1.300,140.140,0.000,25.537,22.119,25.098
1716511887.000,0.413,1.300,140.140,0.000,25.456,22.043,25.066
1716511920.000,0.420,1.300,140.140,0.000,25.442,22.052,25.042
1716511953.000,0.441,1.300,140.140,0.000,25.422,22.084,24.984
1716511985.000,0.388,1.300,140.140,0.000,25.462,22.081,24.930
1716512018.000,0.411,1.300,140.140,0.000,25.527,22.136,25.066
1716512051.000,0.392,1.300,140.140,0.000,25.441,22.088,25.020
1716512084.000,0.400,1.300,140.140,0.000,25.449,22.110,25.005
1716512116.000,0.408,1.300,140.140,0.000,25.493,22.123,25.070
1716512149.000,0.377,1.300,140.140,0.000,25.522,22.108,25.076
1716512182.000,0.383,1.300,140.140,0.000,25.549,22.151,25.103
1716512214.000,0.375,1.300,140.140,0.000,25.539,22.139,25.088
1716512247.000,0.361,1.300,140.140,0.000,25.572,22.160,25.089
1716512280.000,0.400,1.300,140.140,0.000,25.486,22.047,24.998
1716512313.000,0.416,1.300,140.140,0.000,25.547,22.113,25.054
1716512345.000,0.399,1.300,140.140,0.000,25.568,22.159,25.116
1716512378.000,0.375,1.300,140.140,0.000,25.495,22.121,25.070
1716512411.000,0.379,1.300,140.140,0.000,25.549,22.080,25.060
1716512444.000,0.356,1.300,140.140,0.000,25.607,22.144,25.135
1716512476.000,0.410,1.300,140.140,0.000,25.524,22.133,25.129
1716512509.000,0.404,1.300,140.140,0.000,25.530,22.143,25.125
1716512542.000,0.419,1.300,140.140,0.000,25.345,21.979,24.981
1716512575.000,0.363,1.300,140.140,0.000,25.420,22.016,24.954
1716512607.000,0.417,1.300,140.140,0.000,25.659,22.204,25.149
1716512640.000,0.416,1.300,140.140,0.000,25.576,22.171,25.127
1716512673.000,0.407,1.300,140.140,0.000,25.545,22.097,25.096
1716512706.000,0.343,1.300,140.140,0.000,25.579,22.144,25.025
1716512738.000,0.404,1.300,140.140,0.000,25.564,22.151,25.087
1716512771.000,0.445,1.300,140.140,0.000,25.621,22.188,25.125
1716512804.000,0.390,1.300,140.140,0.000,25.615,22.169,25.134
1716512836.000,0.407,1.300,140.140,0.000,25.524,22.111,25.005
1716512869.000,0.360,1.300,140.140,0.000,25.532,22.135,25.076
1716512902.000,0.445,1.300,140.140,0.000,25.492,22.094,25.092
1716512935.000,0.427,1.300,140.140,0.000,25.542,22.114,25.079
1716512967.000,0.388,1.300,140.140,0.000,25.461,22.090,25.081
1716513000.000,0.384,1.300,140.140,0.000,25.372,22.034,24.974
1716513033.000,0.448,1.300,140.140,0.000,25.372,22.005,24.928
1716513066.000,0.376,1.300,140.140,0.000,25.403,22.012,24.941
1716513098.000,0.444,1.300,140.140,0.000,25.359,22.013,24.875
1716513131.000,0.460,1.300,140.140,0.000,25.504,22.160,25.058
1716513164.000,0.318,1.300,140.140,0.000,25.467,22.096,25.048
1716513197.000,0.501,1.300,140.140,0.000,25.444,22.050,25.007
1716513229.000,0.452,1.300,140.140,0.000,25.532,22.133,25.104
1716513262.000,0.377,1.300,140.140,0.000,25.499,22.114,25.088
1716513295.000,0.385,1.300,140.140,0.000,25.532,22.138,25.104
1716513328.000,0.416,1.300,140.140,0.000,25.538,22.128,25.102
1716513360.000,0.408,1.300,140.140,0.000,25.644,22.182,25.166
1716513393.000,0.381,1.300,140.140,0.000,25.690,22.250,25.213
1716513426.000,0.418,1.300,140.140,0.000,25.608,22.206,25.194
1716513458.000,0.445,1.300,140.140,0.000,25.521,22.123,25.082
1716513491.000,0.409,1.300,140.140,0.000,25.473,22.075,25.066
1716513524.000,0.367,1.300,140.140,0.000,25.430,22.076,24.963
1716513557.000,0.371,1.300,140.140,0.000,25.447,22.107,24.951
1716513589.000,0.417,1.300,140.140,0.000,25.598,22.158,25.082
1716513622.000,0.488,1.300,140.140,0.000,25.682,22.215,25.133
1716513655.000,0.413,1.300,140.140,0.000,25.605,22.166,25.109
1716513688.000,0.407,1.300,140.140,0.000,25.663,22.212,25.164
1716513720.000,0.411,1.300,140.140,0.000,25.596,22.141,25.122
1716513753.000,0.370,1.300,140.140,0.000,25.649,22.163,25.164
1716513786.000,0.401,1.300,140.140,0.000,25.618,22.160,25.150
1716513819.000,0.435,1.300,140.140,0.000,25.635,22.175,25.142
1716513851.000,0.340,1.300,140.140,0.000,25.639,22.191,25.167
1716513884.000,0.374,1.300,140.140,0.000,25.614,22.158,25.151
1716513917.000,0.438,1.300,140.140,0.000,25.518,22.085,25.037
1716513950.000,0.443,1.300,140.140,0.000,25.614,22.131,25.091
1716513982.000,0.451,1.300,140.140,0.000,25.656,22.173,25.099
1716514015.000,0.410,1.300,140.140,0.000,25.604,22.149,25.123
1716514048.000,0.365,1.300,140.140,0.000,25.569,22.157,25.132
1716514080.000,0.342,1.300,140.140,0.000,25.421,22.051,25.009
1716514113.000,0.371,1.300,140.140,0.000,25.499,22.087,25.052
