1717424197.000,-0.019,1.201,140.090,0.000,25.655,21.490,23.817
1717424203.000,-0.014,1.201,140.090,0.000,25.678,21.515,23.844
1717424210.000,-0.016,1.201,140.090,0.000,25.695,21.526,23.848
1717424216.000,-0.008,1.201,140.090,0.000,25.719,21.535,23.875
1717424223.000,-0.014,1.201,140.090,0.000,25.738,21.574,23.892
1717424230.000,-0.009,1.201,140.090,0.000,25.747,21.577,23.900
1717424236.000,-0.007,1.201,140.090,0.000,25.756,21.569,23.909
1717424243.000,-0.002,1.201,140.090,0.000,25.757,21.582,23.892
1717424249.000,-0.009,1.201,140.090,0.000,25.742,21.581,23.882
1717424256.000,0.004,1.201,140.090,0.000,25.723,21.578,23.860
1717424262.000,-0.017,1.201,140.090,0.000,25.709,21.553,23.829
1717424269.000,0.001,1.201,140.090,0.000,25.673,21.536,23.795
1717424276.000,-0.006,1.201,140.090,0.000,25.644,21.503,23.769
1717424282.000,-0.010,1.201,140.090,0.000,25.639,21.481,23.760
1717424289.000,-0.015,1.201,140.090,0.000,25.652,21.467,23.756
1717424295.000,-0.023,1.201,140.090,0.000,25.650,21.482,23.765
1717424302.000,-0.015,1.201,140.090,0.000,25.647,21.512,23.778
1717424308.000,-0.013,1.201,140.090,0.000,25.647,21.490,23.765
1717424315.000,-0.010,1.201,140.090,0.000,25.642,21.484,23.762
1717424322.000,0.003,1.201,140.090,0.000,25.628,21.455,23.748
1717424328.000,0.003,1.201,140.090,0.000,25.616,21.475,23.752
1717424335.000,-0.013,1.201,140.090,0.000,25.600,21.478,23.735
1717424341.000,0.001,1.201,140.090,0.000,25.592,21.500,23.723
1717424348.000,-0.010,1.201,140.090,0.000,25.580,21.477,23.718
1717424354.000,-0.023,1.201,140.090,0.000,25.559,21.444,23.712
1717424361.000,-0.022,1.201,140.090,0.000,25.581,21.459,23.733
1717424367.000,-0.009,1.201,140.090,0.000,25.587,21.457,23.738
1717424374.000,-0.021,1.201,140.090,0.000,25.607,21.483,23.762
1717424381.000,-0.014,1.201,140.090,0.000,25.641,21.474,23.770
1717424387.000,-0.010,1.201,140.090,0.000,25.658,21.506,23.780
1717424394.000,-0.003,1.201,140.090,0.000,25.662,21.513,23.793
1717424400.000,-0.009,1.201,140.090,0.000,25.675,21.521,23.792
1717424407.000,-0.023,1.201,140.090,0.000,25.670,21.535,23.788
1717424413.000,-0.011,1.201,140.090,0.000,25.667,21.547,23.792
1717424420.000,-0.001,1.201,140.090,0.000,25.669,21.557,23.780
1717424427.000,-0.023,1.201,140.090,0.000,25.638,21.502,23.762
1717424433.000,-0.026,1.201,140.090,0.000,25.639,21.489,23.747
1717424440.000,-0.024,1.201,140.090,0.000,25.633,21.465,23.741
1717424446.000,-0.022,1.201,140.090,0.000,25.626,21.460,23.733
1717424453.000,-0.020,1.201,140.090,0.000,25.627,21.451,23.735
1717424459.000,-0.019,1.201,140.090,0.000,25.619,21.458,23.728
1717424466.000,-0.018,1.201,140.090,0.000,25.626,21.444,23.718
1717424473.000,-0.028,1.201,140.090,0.000,25.622,21.443,23.715
1717424479.000,-0.010,1.201,140.090,0.000,25.615,21.453,23.713
1717424486.000,-0.006,1.201,140.090,0.000,25.616,21.449,23.712
1717424492.000,0.000,1.201,140.090,0.000,25.625,21.473,23.720
1717424499.000,-0.018,1.201,140.090,0.000,25.629,21.539,23.729
1717424505.000,-0.025,1.201,140.090,0.000,25.654,21.541,23.751
1717424512.000,-0.017,1.201,140.090,0.000,25.666,21.520,23.764
1717424519.000,-0.011,1.201,140.090,0.000,25.657,21.525,23.761
1717424525.000,-0.021,1.201,140.090,0.000,25.635,21.506,23.754
1717424532.000,-0.019,1.201,140.090,0.000,25.624,21.497,23.745
1717424538.000,-0.029,1.201,140.090,0.000,25.620,21.501,23.744
1717424545.000,-0.013,1.201,140.090,0.000,25.620,21.524,23.745
1717424551.000,-0.019,1.201,140.090,0.000,25.611,21.503,23.746
1717424558.000,-0.010,1.201,140.090,0.000,25.620,21.508,23.753
1717424565.000,0.000,1.201,140.090,0.000,25.656,21.519,23.763
1717424571.000,-0.017,1.201,140.090,0.000,25.674,21.525,23.800
1717424578.000,-0.003,1.201,140.090,0.000,25.681,21.518,23.810
1717424584.000,-0.011,1.201,140.090,0.000,25.678,21.498,23.815
1717424591.000,-0.007,1.201,140.090,0.000,25.659,21.498,23.809
1717424597.000,-0.010,1.201,140.090,0.000,25.677,21.522,23.816
1717424604.000,-0.015,1.201,140.090,0.000,25.680,21.555,23.824
1717424611.000,-0.013,1.201,140.090,0.000,25.684,21.558,23.823
1717424617.000,-0.008,1.201,140.090,0.000,25.673,21.549,23.802
1717424624.000,-0.015,1.201,140.090,0.000,25.662,21.535,23.802
1717424630.000,-0.007,1.201,140.090,0.000,25.657,21.539,23.790
1717424637.000,-0.020,1.201,140.090,0.000,25.631,21.498,23.770
1717424643.000,-0.004,1.201,140.090,0.000,25.609,21.484,23.771
1717424650.000,-0.015,1.201,140.090,0.000,25.608,21.482,23.777
1717424657.000,-0.006,1.201,140.090,0.000,25.629,21.535,23.793
1717424663.000,-0.001,1.201,140.090,0.000,25.646,21.552,23.808
1717424670.000,-0.005,1.201,140.090,0.000,25.661,21.548,23.823
1717424676.000,-0.014,1.201,140.090,0.000,25.676,21.555,23.829
1717424683.000,-0.026,1.201,140.090,0.000,25.700,21.572,23.835
1717424689.000,-0.005,1.201,140.090,0.000,25.712,21.549,23.840
1717424696.000,-0.017,1.201,140.090,0.000,25.723,21.558,23.836
1717424703.000,-0.004,1.201,140.090,0.000,25.717,21.587,23.832
1717424709.000,-0.004,1.201,140.090,0.000,25.699,21.567,23.805
1717424716.000,-0.010,1.201,140.090,0.000,25.668,21.533,23.790
1717424722.000,-0.007,1.201,140.090,0.000,25.640,21.492,23.760
1717424729.000,-0.023,1.201,140.090,0.000,25.613,21.467,23.731
1717424735.000,-0.013,1.201,140.090,0.000,25.598,21.446,23.733
1717424742.000,-0.015,1.201,140.090,0.000,25.607,21.439,23.718
1717424749.000,-0.024,1.201,140.090,0.000,25.606,21.464,23.710
1717424755.000,-0.025,1.201,140.090,0.000,25.609,21.478,23.700
1717424762.000,-0.020,1.201,140.090,0.000,25.600,21.448,23.688
1717424768.000,-0.026,1.201,140.090,0.000,25.589,21.461,23.686
1717424775.000,-0.023,1.201,140.090,0.000,25.592,21.443,23.679
1717424781.000,-0.018,1.201,140.090,0.000,25.612,21.477,23.692
1717424788.000,0.004,1.201,140.090,0.000,25.607,21.485,23.686
1717424795.000,-0.012,1.201,140.090,0.000,25.599,21.464,23.688
1717424801.000,-0.026,1.201,140.090,0.000,25.602,21.441,23.677
1717424808.000,-0.008,1.201,140.090,0.000,25.596,21.453,23.680
1717424814.000,-0.017,1.201,140.090,0.000,25.595,21.468,23.680
1717424821.000,-0.027,1.201,140.090,0.000,25.578,21.458,23.676
1717424827.000,-0.004,1.201,140.090,0.000,25.577,21.423,23.686
1717424834.000,-0.008,1.201,140.090,0.000,25.601,21.470,23.693
1717424841.000,-0.017,1.201,140.090,0.000,25.634,21.496,23.722
1717424847.000,-0.005,1.201,140.090,0.000,25.654,21.501,23.727
1717424854.000,-0.025,1.201,140.090,0.000,25.667,21.500,23.741
1717424860.000,-0.011,1.201,140.090,0.000,25.698,21.504,23.772
1717424867.000,-0.009,1.201,140.090,0.000,25.749,21.554,23.833
1717424873.000,-0.006,1.201,140.090,0.000,25.777,21.611,23.859
1717424880.000,-0.014,1.201,140.090,0.000,25.782,21.635,23.865
1717424886.000,-0.016,1.201,140.090,0.000,25.781,21.625,23.861
1717424893.000,-0.011,1.201,140.090,0.000,25.777,21.599,23.850
1717424900.000,-0.011,1.201,140.090,0.000,25.763,21.567,23.838
1717424906.000,-0.014,1.201,140.090,0.000,25.735,21.533,23.819
1717424913.000,-0.017,1.201,140.090,0.000,25.707,21.497,23.801
1717424919.000,-0.013,1.201,140.090,0.000,25.679,21.476,23.769
1717424926.000,-0.018,1.201,140.090,0.000,25.670,21.493,23.767
1717424932.000,-0.010,1.201,140.090,0.000,25.655,21.477,23.764
1717424939.000,-0.021,1.201,140.090,0.000,25.655,21.479,23.770
1717424946.000,-0.019,1.201,140.090,0.000,25.681,21.493,23.781
1717424952.000,-0.016,1.201,140.090,0.000,25.697,21.511,23.796
1717424959.000,-0.025,1.201,140.090,0.000,25.715,21.530,23.827
1717424965.000,-0.009,1.201,140.090,0.000,25.724,21.539,23.845
1717424972.000,-0.019,1.201,140.090,0.000,25.741,21.546,23.852
1717424978.000,-0.027,1.201,140.090,0.000,25.773,21.608,23.892
1717424985.000,-0.012,1.201,140.090,0.000,25.786,21.612,23.904
1717424992.000,-0.016,1.201,140.090,0.000,25.793,21.616,23.908
1717424998.000,-0.005,1.201,140.090,0.000,25.803,21.607,23.904
1717425005.000,-0.010,1.201,140.090,0.000,25.802,21.591,23.908
1717425011.000,-0.018,1.201,140.090,0.000,25.774,21.567,23.901
1717425018.000,-0.008,1.201,140.090,0.000,25.770,21.547,23.902
1717425024.000,-0.006,1.201,140.090,0.000,25.777,21.565,23.895
1717425031.000,-0.018,1.201,140.090,0.000,25.788,21.585,23.878
1717425038.000,-0.013,1.201,140.090,0.000,25.785,21.601,23.873
1717425044.000,-0.013,1.201,140.090,0.000,25.770,21.598,23.840
1717425051.000,-0.019,1.201,140.090,0.000,25.727,21.535,23.811
1717425057.000,-0.016,1.201,140.090,0.000,25.698,21.509,23.786
1717425064.000,-0.017,1.201,140.090,0.000,25.674,21.485,23.770
1717425070.000,-0.017,1.201,140.090,0.000,25.657,21.497,23.761
1717425077.000,0.000,1.201,140.090,0.000,25.643,21.493,23.757
1717425084.000,-0.019,1.201,140.090,0.000,25.644,21.500,23.752
1717425090.000,-0.002,1.201,140.090,0.000,25.649,21.516,23.756
1717425097.000,-0.009,1.201,140.090,0.000,25.662,21.500,23.761
1717425103.000,-0.004,1.201,140.090,0.000,25.673,21.505,23.758
1717425110.000,-0.014,1.201,140.090,0.000,25.666,21.483,23.749
1717425116.000,-0.010,1.201,140.090,0.000,25.642,21.471,23.735
1717425123.000,-0.007,1.201,140.090,0.000,25.629,21.459,23.730
1717425130.000,-0.011,1.201,140.090,0.000,25.633,21.429,23.729
1717425136.000,-0.027,1.201,140.090,0.000,25.627,21.433,23.723
1717425143.000,0.007,1.201,140.090,0.000,25.654,21.463,23.744
1717425149.000,-0.010,1.201,140.090,0.000,25.676,21.541,23.791
1717425156.000,0.003,1.201,140.090,0.000,25.700,21.539,23.800
1717425162.000,-0.020,1.201,140.090,0.000,25.734,21.534,23.832
1717425169.000,-0.018,1.201,140.090,0.000,25.748,21.527,23.854
1717425176.000,-0.007,1.201,140.090,0.000,25.767,21.573,23.857
1717425182.000,-0.017,1.201,140.090,0.000,25.770,21.571,23.873
1717425189.000,-0.011,1.201,140.090,0.000,25.794,21.611,23.887
1717425195.000,-0.010,1.201,140.090,0.000,25.814,21.623,23.881
1717425202.000,-0.009,1.201,140.090,0.000,25.806,21.587,23.869
1717425208.000,-0.008,1.201,140.090,0.000,25.770,21.581,23.845
1717425215.000,-0.003,1.201,140.090,0.000,25.757,21.566,23.821
1717425222.000,-0.004,1.201,140.090,0.000,25.740,21.583,23.823
1717425228.000,-0.017,1.201,140.090,0.000,25.724,21.566,23.817
1717425235.000,-0.015,1.201,140.090,0.000,25.683,21.533,23.794
1717425241.000,0.006,1.201,140.090,0.000,25.685,21.533,23.788
1717425248.000,0.004,1.201,140.090,0.000,25.695,21.543,23.794
1717425254.000,-0.005,1.201,140.090,0.000,25.700,21.541,23.800
1717425261.000,-0.007,1.201,140.090,0.000,25.723,21.521,23.806
1717425268.000,-0.012,1.201,140.090,0.000,25.736,21.512,23.817
1717425274.000,-0.006,1.201,140.090,0.000,25.755,21.575,23.846
1717425281.000,-0.015,1.201,140.090,0.000,25.761,21.590,23.852
1717425287.000,-0.019,1.201,140.090,0.000,25.752,21.570,23.833
1717425294.000,-0.011,1.201,140.090,0.000,25.737,21.535,23.825
1717425300.000,-0.019,1.201,140.090,0.000,25.709,21.521,23.804
1717425307.000,-0.011,1.201,140.090,0.000,25.694,21.496,23.796
1717425314.000,-0.004,1.201,140.090,0.000,25.683,21.470,23.791
1717425320.000,-0.031,1.201,140.090,0.000,25.669,21.453,23.782
1717425327.000,-0.011,1.201,140.090,0.000,25.665,21.476,23.793
1717425333.000,-0.006,1.201,140.090,0.000,25.703,21.525,23.803
1717425340.000,-0.002,1.201,140.090,0.000,25.696,21.524,23.805
1717425346.000,0.013,1.201,140.090,0.000,25.689,21.511,23.803
1717425353.000,-0.017,1.201,140.090,0.000,25.671,21.510,23.796
1717425360.000,-0.020,1.201,140.090,0.000,25.655,21.497,23.774
1717425366.000,-0.034,1.201,140.090,0.000,25.653,21.483,23.768
1717425373.000,-0.016,1.201,140.090,0.000,25.649,21.457,23.754
1717425379.000,-0.034,1.201,140.090,0.000,25.636,21.456,23.742
1717425386.000,-0.001,1.201,140.090,0.000,25.633,21.443,23.737
1717425392.000,-0.022,1.201,140.090,0.000,25.625,21.494,23.755
1717425399.000,-0.025,1.201,140.090,0.000,25.643,21.480,23.765
1717425406.000,-0.023,1.201,140.090,0.000,25.649,21.455,23.777
1717425412.000,-0.002,1.201,140.090,0.000,25.655,21.442,23.776
1717425419.000,0.006,1.201,140.090,0.000,25.657,21.447,23.783
1717425425.000,-0.021,1.201,140.090,0.000,25.661,21.425,23.776
1717425432.000,-0.024,1.201,140.090,0.000,25.656,21.433,23.765
1717425438.000,-0.025,1.201,140.090,0.000,25.674,21.438,23.783
1717425445.000,-0.016,1.201,140.090,0.000,25.698,21.451,23.783
1717425452.000,-0.009,1.201,140.090,0.000,25.693,21.451,23.771
1717425458.000,-0.012,1.201,140.090,0.000,25.670,21.438,23.769
1717425465.000,-0.018,1.201,140.090,0.000,25.659,21.448,23.762
1717425471.000,-0.001,1.201,140.090,0.000,25.663,21.436,23.766
1717425478.000,-0.009,1.201,140.090,0.000,25.666,21.477,23.757
1717425484.000,-0.019,1.201,140.090,0.000,25.655,21.472,23.758
1717425491.000,-0.023,1.201,140.090,0.000,25.651,21.460,23.760
1717425498.000,-0.006,1.201,140.090,0.000,25.643,21.470,23.755
1717425504.000,-0.021,1.201,140.090,0.000,25.649,21.464,23.753
1717425511.000,-0.023,1.201,140.090,0.000,25.654,21.473,23.743
1717425517.000,-0.026,1.201,140.090,0.000,25.668,21.492,23.759
1717425524.000,-0.021,1.201,140.090,0.000,25.678,21.484,23.782
1717425530.000,0.002,1.201,140.090,0.000,25.698,21.502,23.799
1717425537.000,-0.012,1.201,140.090,0.000,25.747,21.535,23.834
1717425544.000,-0.017,1.201,140.090,0.000,25.756,21.559,23.845
1717425550.000,-0.019,1.201,140.090,0.000,25.775,21.585,23.868
1717425557.000,-0.003,1.201,140.090,0.000,25.791,21.608,23.893
1717425563.000,-0.014,1.201,140.090,0.000,25.796,21.578,23.884
1717425570.000,-0.017,1.201,140.090,0.000,25.765,21.539,23.865
1717425576.000,0.003,1.201,140.090,0.000,25.749,21.524,23.852
1717425583.000,-0.019,1.201,140.090,0.000,25.744,21.521,23.830
1717425590.000,-0.011,1.201,140.090,0.000,25.738,21.510,23.811
1717425596.000,-0.010,1.201,140.090,0.000,25.715,21.485,23.806
1717425603.000,-0.034,1.201,140.090,0.000,25.694,21.460,23.779
1717425609.000,-0.006,1.201,140.090,0.000,25.703,21.494,23.771
1717425616.000,-0.003,1.201,140.090,0.000,25.704,21.498,23.768
1717425622.000,-0.007,1.201,140.090,0.000,25.707,21.502,23.784
1717425629.000,-0.013,1.201,140.090,0.000,25.728,21.542,23.792
1717425636.000,-0.021,1.201,140.090,0.000,25.723,21.533,23.771
1717425642.000,-0.020,1.201,140.090,0.000,25.718,21.539,23.785
1717425649.000,-0.005,1.201,140.090,0.000,25.729,21.528,23.789
1717425655.000,-0.021,1.201,140.090,0.000,25.722,21.519,23.771
1717425662.000,-0.001,1.201,140.090,0.000,25.715,21.505,23.762
1717425668.000,-0.014,1.201,140.090,0.000,25.702,21.513,23.755
1717425675.000,-0.007,1.201,140.090,0.000,25.680,21.496,23.761
1717425682.000,-0.007,1.201,140.090,0.000,25.687,21.499,23.764
1717425688.000,-0.013,1.201,140.090,0.000,25.693,21.510,23.791
1717425695.000,-0.013,1.201,140.090,0.000,25.693,21.505,23.815
1717425701.000,-0.004,1.201,140.090,0.000,25.702,21.494,23.828
1717425708.000,0.008,1.201,140.090,0.000,25.698,21.504,23.831
1717425714.000,-0.002,1.201,140.090,0.000,25.696,21.505,23.834
1717425721.000,-0.013,1.201,140.090,0.000,25.701,21.503,23.840
1717425728.000,-0.013,1.201,140.090,0.000,25.717,21.499,23.842
1717425734.000,0.005,1.201,140.090,0.000,25.739,21.499,23.838
1717425741.000,-0.000,1.201,140.090,0.000,25.753,21.507,23.834
1717425747.000,-0.008,1.201,140.090,0.000,25.763,21.550,23.853
1717425754.000,-0.008,1.201,140.090,0.000,25.783,21.588,23.866
1717425760.000,-0.000,1.201,140.090,0.000,25.797,21.583,23.877
1717425767.000,-0.014,1.201,140.090,0.000,25.797,21.575,23.899
1717425774.000,-0.012,1.201,140.090,0.000,25.799,21.578,23.901
1717425780.000,-0.016,1.201,140.090,0.000,25.806,21.570,23.897
1717425787.000,-0.023,1.201,140.090,0.000,25.784,21.555,23.879
1717425793.000,-0.013,1.201,140.090,0.000,25.756,21.547,23.854
1717425800.000,-0.013,1.201,140.090,0.000,25.746,21.517,23.835
1717425806.000,-0.015,1.201,140.090,0.000,25.735,21.493,23.813
1717425813.000,-0.016,1.201,140.090,0.000,25.721,21.510,23.789
1717425820.000,-0.017,1.201,140.090,0.000,25.704,21.511,23.777
1717425826.000,0.005,1.201,140.090,0.000,25.656,21.495,23.752
1717425833.000,0.002,1.201,140.090,0.000,25.642,21.451,23.737
1717425839.000,-0.005,1.201,140.090,0.000,25.638,21.463,23.742
1717425846.000,-0.001,1.201,140.090,0.000,25.638,21.441,23.721
1717425852.000,-0.026,1.201,140.090,0.000,25.638,21.450,23.725
1717425859.000,-0.002,1.201,140.090,0.000,25.640,21.449,23.730
1717425866.000,-0.010,1.201,140.090,0.000,25.644,21.435,23.723
1717425872.000,-0.013,1.201,140.090,0.000,25.644,21.432,23.716
1717425879.000,-0.007,1.201,140.090,0.000,25.620,21.428,23.708
1717425885.000,-0.002,1.201,140.090,0.000,25.630,21.440,23.710
1717425892.000,-0.028,1.201,140.090,0.000,25.639,21.444,23.723
1717425898.000,-0.023,1.201,140.090,0.000,25.654,21.463,23.741
1717425905.000,-0.018,1.201,140.090,0.000,25.653,21.456,23.749
1717425912.000,-0.022,1.201,140.090,0.000,25.657,21.445,23.742
1717425918.000,-0.031,1.201,140.090,0.000,25.648,21.454,23.736
1717425925.000,-0.012,1.201,140.090,0.000,25.630,21.454,23.727
1717425931.000,0.006,1.201,140.090,0.000,25.611,21.436,23.715
1717425938.000,0.005,1.201,140.090,0.000,25.599,21.437,23.695
1717425944.000,-0.007,1.201,140.090,0.000,25.590,21.449,23.690
1717425951.000,-0.003,1.201,140.090,0.000,25.594,21.421,23.682
1717425958.000,-0.004,1.201,140.090,0.000,25.598,21.410,23.699
1717425964.000,-0.016,1.201,140.090,0.000,25.616,21.417,23.716
1717425971.000,-0.024,1.201,140.090,0.000,25.659,21.458,23.762
1717425977.000,-0.024,1.201,140.090,0.000,25.705,21.488,23.798
1717425984.000,-0.022,1.201,140.090,0.000,25.738,21.517,23.831
1717425990.000,-0.030,1.201,140.090,0.000,25.751,21.522,23.849
1717425997.000,-0.000,1.201,140.090,0.000,25.767,21.533,23.883
1717426003.000,-0.013,1.201,140.090,0.000,25.774,21.514,23.893
1717426010.000,-0.007,1.201,140.090,0.000,25.766,21.520,23.897
1717426017.000,-0.019,1.201,140.090,0.000,25.741,21.523,23.874
1717426023.000,-0.014,1.201,140.090,0.000,25.723,21.576,23.851
1717426030.000,-0.021,1.201,140.090,0.000,25.687,21.568,23.830
1717426036.000,-0.006,1.201,140.090,0.000,25.653,21.533,23.810
1717426043.000,0.002,1.201,140.090,0.000,25.622,21.486,23.777
1717426049.000,-0.012,1.201,140.090,0.000,25.612,21.473,23.755
1717426056.000,-0.016,1.201,140.090,0.000,25.599,21.449,23.744
1717426063.000,-0.020,1.201,140.090,0.000,25.608,21.464,23.755
1717426069.000,-0.015,1.201,140.090,0.000,25.653,21.484,23.766
1717426076.000,-0.014,1.201,140.090,0.000,25.698,21.500,23.798
1717426082.000,-0.015,1.201,140.090,0.000,25.707,21.514,23.817
1717426089.000,-0.013,1.201,140.090,0.000,25.717,21.516,23.826
1717426095.000,-0.017,1.201,140.090,0.000,25.738,21.522,23.832
1717426102.000,-0.003,1.201,140.090,0.000,25.756,21.563,23.853
1717426109.000,-0.001,1.201,140.090,0.000,25.751,21.529,23.848
1717426115.000,-0.024,1.201,140.090,0.000,25.742,21.515,23.841
1717426122.000,-0.000,1.201,140.090,0.000,25.716,21.489,23.824
1717426128.000,-0.008,1.201,140.090,0.000,25.684,21.453,23.796
1717426135.000,-0.009,1.201,140.090,0.000,25.647,21.427,23.769
1717426141.000,-0.011,1.201,140.090,0.000,25.613,21.405,23.752
1717426148.000,-0.024,1.201,140.090,0.000,25.597,21.396,23.726
1717426155.000,-0.012,1.201,140.090,0.000,25.588,21.429,23.719
1717426161.000,-0.023,1.201,140.090,0.000,25.603,21.453,23.730
1717426168.000,-0.020,1.201,140.090,0.000,25.625,21.460,23.742
1717426174.000,-0.008,1.201,140.090,0.000,25.657,21.490,23.756
1717426181.000,-0.014,1.201,140.090,0.000,25.682,21.506,23.779
1717426187.000,-0.004,1.201,140.090,0.000,25.700,21.533,23.784
1717426194.000,0.002,1.201,140.090,0.000,25.694,21.493,23.774
1717426201.000,-0.013,1.201,140.090,0.000,25.660,21.468,23.771
1717426207.000,-0.033,1.201,140.090,0.000,25.674,21.455,23.779
1717426214.000,-0.008,1.201,140.090,0.000,25.665,21.460,23.778
1717426220.000,-0.002,1.201,140.090,0.000,25.661,21.500,23.773
1717426227.000,-0.021,1.201,140.090,0.000,25.662,21.508,23.791
1717426233.000,0.008,1.201,140.090,0.000,25.654,21.506,23.774
1717426240.000,0.004,1.201,140.090,0.000,25.663,21.478,23.766
1717426247.000,-0.019,1.201,140.090,0.000,25.673,21.482,23.773
1717426253.000,-0.013,1.201,140.090,0.000,25.674,21.468,23.776
1717426260.000,-0.003,1.201,140.090,0.000,25.667,21.495,23.766
1717426266.000,-0.036,1.201,140.090,0.000,25.647,21.464,23.758
1717426273.000,-0.017,1.201,140.090,0.000,25.668,21.490,23.785
1717426279.000,-0.013,1.201,140.090,0.000,25.684,21.491,23.796
1717426286.000,-0.009,1.201,140.090,0.000,25.668,21.490,23.810
1717426293.000,0.006,1.201,140.090,0.000,25.669,21.502,23.848
1717426299.000,-0.005,1.201,140.090,0.000,25.689,21.509,23.868
1717426306.000,-0.015,1.201,140.090,0.000,25.705,21.541,23.879
1717426312.000,-0.008,1.201,140.090,0.000,25.718,21.549,23.881
1717426319.000,-0.009,1.201,140.090,0.000,25.731,21.565,23.884
1717426325.000,-0.010,1.201,140.090,0.000,25.746,21.571,23.881
1717426332.000,-0.020,1.201,140.090,0.000,25.757,21.561,23.871
1717426339.000,-0.014,1.201,140.090,0.000,25.736,21.533,23.838
1717426345.000,-0.008,1.201,140.090,0.000,25.721,21.538,23.815
1717426352.000,0.004,1.201,140.090,0.000,25.706,21.532,23.794
1717426358.000,-0.012,1.201,140.090,0.000,25.697,21.505,23.790
1717426365.000,0.005,1.201,140.090,0.000,25.682,21.477,23.755
1717426371.000,0.008,1.201,140.090,0.000,25.656,21.461,23.748
1717426378.000,-0.002,1.201,140.090,0.000,25.631,21.463,23.739
1717426385.000,0.001,1.201,140.090,0.000,25.601,21.439,23.727
1717426391.000,-0.019,1.201,140.090,0.000,25.576,21.404,23.718
1717426398.000,-0.005,1.201,140.090,0.000,25.570,21.385,23.706
1717426404.000,-0.009,1.201,140.090,0.000,25.566,21.379,23.696
1717426411.000,-0.009,1.201,140.090,0.000,25.583,21.418,23.721
1717426417.000,-0.027,1.201,140.090,0.000,25.590,21.421,23.733
1717426424.000,-0.018,1.201,140.090,0.000,25.601,21.424,23.742
1717426431.000,-0.009,1.201,140.090,0.000,25.639,21.440,23.761
1717426437.000,-0.005,1.201,140.090,0.000,25.676,21.478,23.805
1717426444.000,-0.024,1.201,140.090,0.000,25.713,21.541,23.831
1717426450.000,-0.012,1.201,140.090,0.000,25.732,21.535,23.832
1717426457.000,-0.013,1.201,140.090,0.000,25.737,21.539,23.833
1717426463.000,-0.012,1.201,140.090,0.000,25.745,21.541,23.839
1717426470.000,0.002,1.201,140.090,0.000,25.733,21.559,23.839
1717426477.000,-0.008,1.201,140.090,0.000,25.727,21.543,23.831
1717426483.000,-0.001,1.201,140.090,0.000,25.724,21.541,23.823
1717426490.000,-0.004,1.201,140.090,0.000,25.723,21.530,23.814
1717426496.000,-0.012,1.201,140.090,0.000,25.715,21.529,23.816
1717426503.000,-0.011,1.201,140.090,0.000,25.726,21.534,23.823
1717426509.000,-0.015,1.201,140.090,0.000,25.741,21.530,23.826
1717426516.000,-0.017,1.201,140.090,0.000,25.751,21.513,23.827
1717426523.000,-0.000,1.201,140.090,0.000,25.759,21.566,23.838
1717426529.000,-0.010,1.201,140.090,0.000,25.739,21.536,23.822
1717426536.000,-0.014,1.201,140.090,0.000,25.721,21.508,23.809
1717426542.000,-0.011,1.201,140.090,0.000,25.706,21.499,23.780
1717426549.000,-0.016,1.201,140.090,0.000,25.658,21.436,23.738
1717426555.000,-0.006,1.201,140.090,0.000,25.622,21.408,23.718
1717426562.000,-0.020,1.201,140.090,0.000,25.605,21.392,23.693
1717426569.000,-0.022,1.201,140.090,0.000,25.586,21.383,23.693
1717426575.000,-0.007,1.201,140.090,0.000,25.615,21.415,23.716
1717426582.000,-0.010,1.201,140.090,0.000,25.636,21.425,23.741
1717426588.000,-0.018,1.201,140.090,0.000,25.686,21.461,23.768
1717426595.000,0.002,1.201,140.090,0.000,25.737,21.500,23.810
1717426601.000,-0.023,1.201,140.090,0.000,25.762,21.514,23.828
1717426608.000,-0.014,1.201,140.090,0.000,25.784,21.537,23.851
1717426614.000,-0.010,1.201,140.090,0.000,25.782,21.540,23.853
1717426621.000,-0.012,1.201,140.090,0.000,25.762,21.541,23.855
1717426628.000,-0.006,1.201,140.090,0.000,25.772,21.544,23.858
1717426634.000,-0.016,1.201,140.090,0.000,25.754,21.505,23.844
1717426641.000,-0.013,1.201,140.090,0.000,25.731,21.512,23.813
1717426647.000,-0.013,1.201,140.090,0.000,25.715,21.488,23.800
1717426654.000,-0.013,1.201,140.090,0.000,25.712,21.498,23.798
1717426660.000,-0.012,1.201,140.090,0.000,25.719,21.480,23.808
1717426667.000,-0.014,1.201,140.090,0.000,25.727,21.501,23.807
1717426674.000,-0.010,1.201,140.090,0.000,25.730,21.488,23.810
1717426680.000,-0.003,1.201,140.090,0.000,25.760,21.503,23.829
1717426687.000,-0.020,1.201,140.090,0.000,25.765,21.502,23.844
1717426693.000,-0.016,1.201,140.090,0.000,25.772,21.504,23.854
1717426700.000,-0.008,1.201,140.090,0.000,25.785,21.547,23.882
1717426706.000,-0.010,1.201,140.090,0.000,25.786,21.547,23.876
1717426713.000,0.012,1.201,140.090,0.000,25.795,21.556,23.901
1717426720.000,-0.017,1.201,140.090,0.000,25.797,21.559,23.892
1717426726.000,-0.017,1.201,140.090,0.000,25.786,21.555,23.887
1717426733.000,-0.008,1.201,140.090,0.000,25.807,21.584,23.882
1717426739.000,-0.021,1.201,140.090,0.000,25.827,21.602,23.895
1717426746.000,-0.020,1.201,140.090,0.000,25.830,21.610,23.896
