1715982170.000,62.962,1.761,140.535,0.000,72.505,36.411,25.316
1715982177.000,62.872,1.761,140.535,0.000,72.656,36.462,25.323
1715982184.000,62.754,1.761,140.535,0.000,72.960,36.483,25.325
1715982190.000,62.689,1.761,140.535,0.000,73.414,36.391,25.342
1715982197.000,62.554,1.761,140.535,0.000,73.230,36.432,25.339
1715982203.000,62.480,1.761,140.535,0.000,73.817,36.489,25.335
1715982210.000,62.348,1.761,140.535,0.000,75.790,36.617,25.324
1715982216.000,62.258,1.761,140.535,0.000,76.386,36.649,25.327
1715982223.000,62.161,1.761,140.535,0.000,76.740,36.680,25.329
1715982229.000,62.047,1.761,140.535,0.000,76.737,36.718,25.330
1715982236.000,61.937,1.761,140.535,0.000,76.626,36.763,25.371
1715982243.000,61.837,1.761,140.535,0.000,76.537,36.780,25.380
1715982249.000,61.737,1.761,140.535,0.000,76.924,36.845,25.400
1715982256.000,61.625,1.761,140.535,0.000,77.573,36.911,25.398
1715982262.000,61.523,1.761,140.535,0.000,78.437,36.908,25.398
1715982269.000,61.414,1.761,140.535,0.000,77.185,36.847,25.375
1715982275.000,61.294,1.761,140.535,0.000,77.564,36.852,25.372
1715982282.000,61.206,1.761,140.535,0.000,77.335,36.788,25.370
1715982289.000,61.094,1.761,140.535,0.000,76.577,36.749,25.366
1715982295.000,61.015,1.761,140.535,0.000,77.159,36.754,25.358
1715982302.000,60.881,1.761,140.535,0.000,77.666,36.848,25.375
1715982308.000,60.790,1.761,140.535,0.000,77.955,36.922,25.389
1715982315.000,60.658,1.761,140.535,0.000,78.883,37.004,25.409
1715982321.000,60.578,1.761,140.535,0.000,79.590,37.054,25.430
1715982328.000,60.476,1.761,140.535,0.000,80.720,37.129,25.450
1715982335.000,60.352,1.761,140.535,0.000,80.655,37.142,25.467
1715982341.000,60.247,1.761,140.535,0.000,80.223,37.103,25.475
1715982348.000,60.097,1.761,140.535,0.000,80.296,37.077,25.481
1715982354.000,60.012,1.761,140.535,0.000,79.935,37.098,25.476
1715982361.000,59.909,1.761,140.535,0.000,79.852,37.176,25.483
1715982367.000,59.786,1.761,140.535,0.000,79.614,37.203,25.491
1715982374.000,59.656,1.761,140.535,0.000,79.772,37.156,25.508
1715982381.000,59.565,1.761,140.535,0.000,79.982,37.189,25.515
1715982387.000,59.448,1.761,140.535,0.000,80.763,37.212,25.508
1715982394.000,59.341,1.761,140.535,0.000,80.144,37.117,25.503
1715982400.000,59.235,1.761,140.535,0.000,80.723,37.009,25.495
1715982407.000,59.141,1.761,140.535,0.000,80.826,37.072,25.488
1715982413.000,59.044,1.761,140.535,0.000,81.935,37.203,25.501
1715982420.000,58.905,1.761,140.535,0.000,81.619,37.265,25.526
1715982427.000,58.782,1.761,140.535,0.000,81.863,37.233,25.546
1715982433.000,58.687,1.761,140.535,0.000,81.345,37.239,25.578
1715982440.000,58.574,1.761,140.535,0.000,81.347,37.304,25.612
1715982446.000,58.458,1.761,140.535,0.000,82.152,37.403,25.627
1715982453.000,58.349,1.761,140.535,0.000,82.216,37.450,25.629
1715982459.000,58.261,1.761,140.535,0.000,82.973,37.490,25.639
1715982466.000,58.127,1.761,140.535,0.000,82.661,37.502,25.632
1715982473.000,57.998,1.761,140.535,0.000,83.063,37.540,25.608
1715982479.000,57.893,1.761,140.535,0.000,83.911,37.554,25.591
1715982486.000,57.752,1.761,140.535,0.000,84.963,37.561,25.578
1715982492.000,57.635,1.761,140.535,0.000,85.801,37.565,25.569
1715982499.000,57.556,1.761,140.535,0.000,86.055,37.554,25.571
1715982505.000,57.416,1.761,140.535,0.000,86.042,37.434,25.578
1715982512.000,57.317,1.761,140.535,0.000,86.214,37.437,25.581
1715982519.000,57.201,1.761,140.535,0.000,85.988,37.530,25.591
1715982525.000,57.084,1.761,140.535,0.000,84.712,37.494,25.608
1715982532.000,56.959,1.761,140.535,0.000,85.342,37.563,25.607
1715982538.000,56.883,1.761,140.535,0.000,85.956,37.458,25.587
1715982545.000,56.763,1.761,140.535,0.000,84.953,37.381,25.567
1715982551.000,56.598,1.761,140.535,0.000,85.721,37.337,25.565
1715982558.000,56.513,1.761,140.535,0.000,85.287,37.304,25.543
1715982565.000,56.387,1.761,140.535,0.000,86.119,37.425,25.530
1715982571.000,56.261,1.761,140.535,0.000,86.715,37.386,25.524
1715982578.000,56.158,1.761,140.535,0.000,85.505,37.392,25.540
1715982584.000,56.041,1.761,140.535,0.000,84.509,37.419,25.592
1715982591.000,55.909,1.761,140.535,0.000,85.422,37.472,25.627
1715982597.000,55.835,1.761,140.535,0.000,85.190,37.493,25.647
1715982604.000,55.692,1.761,140.535,0.000,86.566,37.578,25.641
1715982610.000,55.585,1.761,140.535,0.000,85.908,37.610,25.637
1715982617.000,55.458,1.761,140.535,0.000,86.210,37.513,25.628
1715982624.000,55.332,1.761,140.535,0.000,85.298,37.470,25.610
1715982630.000,55.279,1.761,140.535,0.000,84.180,37.514,25.600
1715982637.000,55.091,1.761,140.535,0.000,84.886,37.637,25.613
1715982643.000,55.007,1.761,140.535,0.000,86.223,37.701,25.620
1715982650.000,54.884,1.761,140.535,0.000,87.271,37.707,25.645
1715982656.000,54.770,1.761,140.535,0.000,87.003,37.714,25.659
1715982663.000,54.679,1.761,140.535,0.000,86.668,37.720,25.658
1715982670.000,54.533,1.761,140.535,0.000,86.444,37.753,25.664
1715982676.000,54.438,1.761,140.535,0.000,87.290,37.784,25.660
1715982683.000,54.303,1.761,140.535,0.000,88.328,37.853,25.653
1715982689.000,54.219,1.761,140.535,0.000,89.178,37.892,25.667
1715982696.000,54.078,1.761,140.535,0.000,87.492,37.885,25.669
1715982702.000,53.977,1.761,140.535,0.000,88.531,37.936,25.669
1715982709.000,53.857,1.761,140.535,0.000,89.567,37.986,25.664
1715982716.000,53.712,1.761,140.535,0.000,89.823,37.989,25.664
1715982722.000,53.632,1.761,140.535,0.000,89.443,37.945,25.659
1715982729.000,53.487,1.761,140.535,0.000,88.989,37.902,25.665
1715982735.000,53.371,1.761,140.535,0.000,88.002,37.893,25.679
1715982742.000,53.271,1.761,140.535,0.000,89.588,38.021,25.700
1715982748.000,53.150,1.761,140.535,0.000,90.409,37.959,25.694
1715982755.000,53.001,1.761,140.535,0.000,90.137,37.893,25.666
1715982762.000,52.922,1.761,140.535,0.000,89.892,37.979,25.647
1715982768.000,52.813,1.761,140.535,0.000,90.748,38.008,25.622
1715982775.000,52.703,1.761,140.535,0.000,90.914,38.017,25.620
1715982781.000,52.555,1.761,140.535,0.000,91.142,38.000,25.620
1715982788.000,52.480,1.761,140.535,0.000,90.860,37.900,25.627
1715982794.000,52.348,1.761,140.535,0.000,91.219,37.981,25.648
1715982801.000,52.217,1.761,140.535,0.000,91.829,38.050,25.669
1715982808.000,52.103,1.761,140.535,0.000,91.227,38.013,25.682
1715982814.000,52.015,1.761,140.535,0.000,90.817,38.060,25.678
1715982821.000,51.880,1.761,140.535,0.000,90.972,38.039,25.681
1715982827.000,51.752,1.761,140.535,0.000,90.967,37.978,25.670
1715982834.000,51.633,1.761,140.535,0.000,91.268,37.957,25.653
1715982840.000,51.542,1.761,140.535,0.000,91.125,37.832,25.646
1715982847.000,51.431,1.761,140.535,0.000,91.542,37.865,25.642
1715982854.000,51.308,1.761,140.535,0.000,91.374,37.898,25.635
1715982860.000,51.202,1.761,140.535,0.000,91.627,37.999,25.631
1715982867.000,51.078,1.761,140.535,0.000,91.381,37.984,25.632
1715982873.000,50.942,1.761,140.535,0.000,90.544,37.904,25.646
1715982880.000,50.942,1.761,140.535,0.000,91.478,38.019,25.666
1715982886.000,50.740,1.761,140.535,0.000,91.820,38.065,25.688
1715982893.000,50.615,1.761,140.535,0.000,91.609,37.977,25.693
1715982899.000,50.504,1.761,140.535,0.000,90.538,38.049,25.689
1715982906.000,50.376,1.761,140.535,0.000,91.736,38.093,25.665
1715982913.000,50.265,1.761,140.535,0.000,92.279,38.090,25.646
1715982919.000,50.150,1.761,140.535,0.000,92.953,38.076,25.629
1715982926.000,50.020,1.761,140.535,0.000,92.757,38.054,25.613
1715982932.000,49.910,1.761,140.535,0.000,93.138,38.072,25.603
1715982939.000,49.825,1.761,140.535,0.000,93.376,37.945,25.597
1715982945.000,49.680,1.761,140.535,0.000,92.720,37.992,25.609
1715982952.000,49.577,1.761,140.535,0.000,92.350,38.070,25.646
1715982959.000,49.481,1.761,140.535,0.000,93.740,38.111,25.666
1715982965.000,49.351,1.761,140.535,0.000,94.271,38.192,25.675
1715982972.000,49.243,1.761,140.535,0.000,94.079,38.224,25.686
1715982978.000,49.128,1.761,140.535,0.000,94.869,38.256,25.719
1715982985.000,49.019,1.761,140.535,0.000,94.408,38.222,25.738
1715982991.000,48.897,1.761,140.535,0.000,94.211,38.276,25.749
1715982998.000,48.810,1.761,140.535,0.000,93.392,38.221,25.744
1715983005.000,48.676,1.761,140.535,0.000,92.964,38.215,25.724
1715983011.000,48.569,1.761,140.535,0.000,92.556,38.264,25.721
1715983018.000,48.454,1.761,140.535,0.000,92.972,38.307,25.699
1715983024.000,48.334,1.761,140.535,0.000,92.683,38.251,25.671
1715983031.000,48.246,1.761,140.535,0.000,92.039,38.130,25.656
1715983037.000,48.109,1.761,140.535,0.000,92.558,38.053,25.653
1715983044.000,48.028,1.761,140.535,0.000,92.808,38.080,25.682
1715983051.000,47.895,1.761,140.535,0.000,92.967,38.173,25.697
1715983057.000,47.795,1.761,140.535,0.000,92.426,38.212,25.721
1715983064.000,47.689,1.761,140.535,0.000,92.774,38.260,25.750
1715983070.000,47.570,1.761,140.535,0.000,93.697,38.347,25.773
1715983077.000,47.456,1.761,140.535,0.000,94.716,38.364,25.782
1715983083.000,47.317,1.761,140.535,0.000,94.995,38.347,25.779
1715983090.000,47.229,1.761,140.535,0.000,94.697,38.380,25.781
1715983097.000,47.139,1.761,140.535,0.000,95.199,38.414,25.789
1715983103.000,47.018,1.761,140.535,0.000,95.335,38.288,25.796
1715983110.000,46.906,1.761,140.535,0.000,95.032,38.231,25.792
1715983116.000,46.786,1.761,140.535,0.000,94.624,38.350,25.781
1715983123.000,46.673,1.761,140.535,0.000,94.743,38.363,25.759
1715983129.000,46.568,1.761,140.535,0.000,94.928,38.220,25.737
1715983136.000,46.472,1.761,140.535,0.000,94.986,38.200,25.721
1715983143.000,46.352,1.761,140.535,0.000,94.585,38.294,25.724
1715983149.000,46.237,1.761,140.535,0.000,94.954,38.326,25.731
1715983156.000,46.131,1.761,140.535,0.000,93.842,38.330,25.739
1715983162.000,46.033,1.761,140.535,0.000,95.539,38.343,25.718
1715983169.000,45.906,1.761,140.535,0.000,95.960,38.362,25.709
1715983175.000,45.812,1.761,140.535,0.000,96.570,38.276,25.715
1715983182.000,45.709,1.761,140.535,0.000,94.753,38.179,25.692
1715983188.000,45.600,1.761,140.535,0.000,95.412,38.303,25.675
1715983195.000,45.477,1.761,140.535,0.000,94.740,38.312,25.663
1715983202.000,45.380,1.761,140.535,0.000,94.768,38.320,25.669
1715983208.000,45.243,1.761,140.535,0.000,95.904,38.380,25.688
1715983215.000,45.170,1.761,140.535,0.000,95.396,38.383,25.690
1715983221.000,45.070,1.761,140.535,0.000,94.942,38.257,25.698
1715983228.000,44.927,1.761,140.535,0.000,95.181,38.339,25.707
1715983234.000,44.830,1.761,140.535,0.000,94.823,38.377,25.715
1715983241.000,44.739,1.761,140.535,0.000,95.059,38.386,25.714
1715983248.000,44.619,1.761,140.535,0.000,96.137,38.407,25.694
1715983254.000,44.522,1.761,140.535,0.000,96.854,38.405,25.685
1715983261.000,44.385,1.761,140.535,0.000,97.249,38.430,25.686
1715983267.000,44.297,1.761,140.535,0.000,96.562,38.352,25.701
1715983274.000,44.203,1.761,140.535,0.000,95.901,38.218,25.721
1715983280.000,44.060,1.761,140.535,0.000,96.278,38.224,25.735
1715983287.000,43.993,1.761,140.535,0.000,95.371,38.266,25.746
1715983294.000,43.880,1.761,140.535,0.000,95.240,38.195,25.765
1715983300.000,43.765,1.761,140.535,0.000,95.779,38.316,25.779
1715983307.000,43.657,1.761,140.535,0.000,96.553,38.402,25.793
1715983313.000,43.550,1.761,140.535,0.000,97.264,38.443,25.806
1715983320.000,43.475,1.761,140.535,0.000,97.286,38.478,25.831
1715983326.000,43.356,1.761,140.535,0.000,98.059,38.511,25.848
1715983333.000,43.221,1.761,140.535,0.000,97.676,38.425,25.877
1715983340.000,43.148,1.761,140.535,0.000,95.804,38.483,25.881
1715983346.000,43.002,1.761,140.535,0.000,96.469,38.535,25.871
1715983353.000,42.911,1.761,140.535,0.000,96.902,38.589,25.853
1715983359.000,42.845,1.761,140.535,0.000,98.019,38.595,25.849
1715983366.000,42.696,1.761,140.535,0.000,98.531,38.597,25.840
1715983372.000,42.618,1.761,140.535,0.000,98.615,38.595,25.832
1715983379.000,42.505,1.761,140.535,0.000,96.237,38.543,25.819
1715983386.000,42.391,1.761,140.535,0.000,95.697,38.504,25.812
1715983392.000,42.288,1.761,140.535,0.000,96.575,38.551,25.800
1715983399.000,42.184,1.761,140.535,0.000,98.132,38.549,25.800
1715983405.000,42.110,1.761,140.535,0.000,98.495,38.552,25.788
1715983412.000,42.008,1.761,140.535,0.000,97.945,38.534,25.788
1715983418.000,41.906,1.761,140.535,0.000,98.036,38.552,25.786
1715983425.000,41.783,1.761,140.535,0.000,98.031,38.552,25.772
1715983432.000,41.707,1.761,140.535,0.000,98.231,38.545,25.768
1715983438.000,41.573,1.761,140.535,0.000,98.311,38.597,25.790
1715983445.000,41.465,1.761,140.535,0.000,97.296,38.440,25.797
1715983451.000,41.381,1.761,140.535,0.000,96.739,38.334,25.802
1715983458.000,41.273,1.761,140.535,0.000,96.302,38.409,25.807
1715983464.000,41.168,1.761,140.535,0.000,96.147,38.458,25.824
1715983471.000,41.083,1.761,140.535,0.000,96.691,38.406,25.840
1715983477.000,40.977,1.761,140.535,0.000,97.088,38.426,25.855
1715983484.000,40.894,1.761,140.535,0.000,97.719,38.549,25.869
1715983491.000,40.811,1.761,140.535,0.000,98.001,38.560,25.868
1715983497.000,40.651,1.761,140.535,0.000,96.936,38.587,25.877
1715983504.000,40.576,1.761,140.535,0.000,95.760,38.575,25.862
1715983510.000,40.436,1.761,140.535,0.000,96.019,38.451,25.822
1715983517.000,40.348,1.761,140.535,0.000,97.258,38.403,25.790
1715983523.000,40.328,1.761,140.535,0.000,96.757,38.437,25.757
1715983530.000,40.201,1.761,140.535,0.000,96.988,38.536,25.719
1715983537.000,40.096,1.761,140.535,0.000,98.034,38.552,25.711
1715983543.000,39.951,1.761,140.535,0.000,98.561,38.568,25.688
1715983550.000,39.910,1.761,140.535,0.000,99.254,38.572,25.684
1715983556.000,39.776,1.761,140.535,0.000,99.227,38.563,25.705
1715983563.000,39.713,1.761,140.535,0.000,99.116,38.590,25.728
1715983569.000,39.628,1.761,140.535,0.000,98.434,38.613,25.758
1715983576.000,39.494,1.761,140.535,0.000,98.392,38.625,25.798
1715983583.000,39.383,1.761,140.535,0.000,98.300,38.693,25.802
1715983589.000,39.262,1.761,140.535,0.000,98.884,38.713,25.788
1715983596.000,39.189,1.761,140.535,0.000,99.809,38.703,25.767
1715983602.000,39.074,1.761,140.535,0.000,100.029,38.693,25.732
1715983609.000,38.993,1.761,140.535,0.000,100.488,38.630,25.701
1715983615.000,38.874,1.761,140.535,0.000,99.379,38.607,25.677
1715983622.000,38.781,1.761,140.535,0.000,97.759,38.563,25.684
1715983629.000,38.690,1.761,140.535,0.000,97.907,38.565,25.698
1715983635.000,38.603,1.761,140.535,0.000,98.171,38.577,25.725
1715983642.000,38.494,1.761,140.535,0.000,99.728,38.681,25.771
1715983648.000,38.414,1.761,140.535,0.000,99.749,38.683,25.834
1715983655.000,38.300,1.761,140.535,0.000,98.481,38.565,25.857
1715983661.000,38.199,1.761,140.535,0.000,97.597,38.661,25.847
1715983668.000,38.108,1.761,140.535,0.000,98.047,38.695,25.832
1715983675.000,38.034,1.761,140.535,0.000,98.941,38.703,25.816
1715983681.000,37.871,1.761,140.535,0.000,99.047,38.696,25.799
1715983688.000,37.798,1.761,140.535,0.000,97.692,38.654,25.787
1715983694.000,37.733,1.761,140.535,0.000,97.726,38.574,25.764
1715983701.000,37.571,1.761,140.535,0.000,97.650,38.500,25.735
1715983707.000,37.551,1.761,140.535,0.000,98.064,38.589,25.716
1715983714.000,37.364,1.761,140.535,0.000,98.734,38.583,25.691
1715983720.000,37.376,1.761,140.535,0.000,99.072,38.606,25.673
1715983727.000,37.238,1.761,140.535,0.000,99.386,38.606,25.660
1715983734.000,37.208,1.761,140.535,0.000,99.630,38.630,25.650
1715983740.000,36.978,1.761,140.535,0.000,100.518,38.614,25.637
1715983747.000,36.968,1.761,140.535,0.000,100.249,38.607,25.636
1715983753.000,36.897,1.761,140.535,0.000,100.835,38.582,25.646
1715983760.000,36.678,1.761,140.535,0.000,99.907,38.475,25.661
1715983766.000,36.687,1.761,140.535,0.000,100.195,38.601,25.675
1715983773.000,36.662,1.761,140.535,0.000,99.568,38.634,25.698
1715983780.000,36.510,1.761,140.535,0.000,99.787,38.623,25.729
1715983786.000,36.411,1.761,140.535,0.000,99.204,38.685,25.771
1715983793.000,36.392,1.761,140.535,0.000,99.804,38.573,25.799
1715983799.000,36.064,1.761,140.535,0.000,99.738,38.494,25.817
1715983806.000,36.210,1.761,140.535,0.000,99.368,38.474,25.831
1715983812.000,35.937,1.761,140.535,0.000,98.146,38.457,25.840
1715983819.000,35.919,1.761,140.535,0.000,98.627,38.394,25.815
1715983826.000,35.934,1.761,140.535,0.000,99.562,38.395,25.788
1715983832.000,35.724,1.761,140.535,0.000,99.300,38.426,25.761
1715983839.000,35.776,1.761,140.535,0.000,100.056,38.516,25.722
1715983845.000,35.425,1.761,140.535,0.000,100.200,38.478,25.687
1715983852.000,35.425,1.761,140.535,0.000,100.447,38.478,25.649
1715983858.000,35.460,1.761,140.535,0.000,100.870,38.484,25.621
1715983865.000,35.094,1.761,140.535,0.000,99.951,38.511,25.616
1715983872.000,35.076,1.761,140.535,0.000,100.044,38.530,25.600
1715983878.000,35.209,1.761,140.535,0.000,100.097,38.527,25.613
1715983885.000,35.077,1.761,140.535,0.000,100.340,38.551,25.629
1715983891.000,34.735,1.761,140.535,0.000,99.274,38.623,25.642
1715983898.000,34.637,1.761,140.535,0.000,99.989,38.677,25.669
1715983904.000,34.768,1.761,140.535,0.000,100.073,38.586,25.702
1715983911.000,34.730,1.761,140.535,0.000,100.123,38.659,25.723
1715983918.000,34.696,1.761,140.535,0.000,99.715,38.667,25.755
1715983924.000,34.558,1.761,140.535,0.000,99.660,38.754,25.821
1715983931.000,34.479,1.752,140.531,0.000,98.919,38.681,25.836
1715983937.000,34.235,1.745,140.520,0.000,98.910,38.645,25.837
1715983944.000,34.148,1.745,140.520,0.000,98.768,38.659,25.840
1715983950.000,34.062,1.745,140.520,0.000,98.571,38.614,25.859
1715983957.000,33.945,1.745,140.520,0.000,97.709,38.664,25.879
1715983963.000,33.875,1.745,140.520,0.000,99.693,38.696,25.894
1715983970.000,33.770,1.745,140.520,0.000,98.607,38.648,25.878
1715983977.000,33.684,1.745,140.520,0.000,98.447,38.656,25.880
1715983983.000,33.575,1.745,140.520,0.000,98.432,38.654,25.861
1715983990.000,33.513,1.745,140.520,0.000,100.144,38.633,25.833
1715983996.000,33.411,1.745,140.520,0.000,100.036,38.598,25.812
1715984003.000,33.312,1.745,140.520,0.000,101.036,38.583,25.795
1715984009.000,33.218,1.745,140.520,0.000,100.215,38.505,25.787
1715984016.000,33.146,1.745,140.520,0.000,99.350,38.472,25.793
1715984023.000,33.043,1.745,140.520,0.000,100.144,38.566,25.788
1715984029.000,32.918,1.745,140.520,0.000,101.336,38.583,25.789
1715984036.000,32.846,1.745,140.520,0.000,101.057,38.587,25.789
1715984042.000,32.760,1.745,140.520,0.000,100.346,38.469,25.761
1715984049.000,32.667,1.745,140.520,0.000,99.091,38.365,25.737
1715984055.000,32.588,1.745,140.520,0.000,98.848,38.332,25.691
1715984062.000,32.484,1.745,140.520,0.000,99.059,38.284,25.651
1715984069.000,32.365,1.745,140.520,0.000,98.247,38.270,25.645
1715984075.000,32.323,1.745,140.520,0.000,97.985,38.314,25.644
1715984082.000,32.210,1.745,140.520,0.000,98.172,38.365,25.659
1715984088.000,32.125,1.745,140.520,0.000,99.546,38.429,25.667
1715984095.000,32.027,1.745,140.520,0.000,99.382,38.464,25.676
1715984101.000,31.939,1.745,140.520,0.000,98.803,38.309,25.708
1715984108.000,31.860,1.745,140.520,0.000,99.514,38.436,25.736
1715984115.000,31.793,1.745,140.520,0.000,98.926,38.457,25.730
1715984121.000,31.702,1.745,140.520,0.000,98.693,38.475,25.727
1715984128.000,31.578,1.745,140.520,0.000,98.252,38.410,25.721
1715984298.000,29.323,1.745,140.520,0.000,98.413,38.347,25.722
1715984305.000,29.250,1.745,140.520,0.000,100.200,38.621,25.849
1715984312.000,29.187,1.745,140.520,0.000,99.844,38.574,25.832
1715984318.000,29.082,1.745,140.520,0.000,99.195,38.588,25.828
1715984325.000,29.008,1.745,140.520,0.000,99.640,38.611,25.838
1715984331.000,28.928,1.745,140.520,0.000,99.650,38.591,25.835
1715984338.000,28.849,1.745,140.520,0.000,100.438,38.621,25.834
1715984344.000,28.782,1.745,140.520,0.000,101.621,38.663,25.844
1715984351.000,28.658,1.745,140.520,0.000,99.626,38.634,25.845
1715984358.000,28.552,1.745,140.520,0.000,100.650,38.631,25.855
1715984364.000,28.483,1.745,140.520,0.000,100.539,38.617,25.857
1715984371.000,28.396,1.745,140.520,0.000,100.986,38.668,25.849
1715984377.000,28.357,1.745,140.520,0.000,99.945,38.661,25.838
1715984384.000,28.290,1.745,140.520,0.000,100.350,38.667,25.820
1715984390.000,28.153,1.745,140.520,0.000,100.796,38.564,25.799
1715984397.000,28.094,1.745,140.520,0.000,100.451,38.450,25.785
1715984404.000,28.005,1.745,140.520,0.000,99.480,38.348,25.772
1715984410.000,27.918,1.745,140.520,0.000,99.228,38.369,25.772
1715984417.000,27.846,1.745,140.520,0.000,98.192,38.252,25.793
1715984423.000,27.747,1.745,140.520,0.000,97.835,38.279,25.803
1715984430.000,27.675,1.745,140.520,0.000,98.437,38.422,25.839
1715984436.000,27.599,1.745,140.520,0.000,99.386,38.516,25.875
1715984443.000,27.599,1.745,140.520,0.000,98.402,38.524,25.894
1715984450.000,27.447,1.745,140.520,0.000,99.366,38.570,25.908
1715984456.000,27.346,1.745,140.520,0.000,99.967,38.578,25.904
1715984463.000,27.317,1.745,140.520,0.000,99.309,38.599,25.897
1715984469.000,27.240,1.745,140.520,0.000,98.347,38.443,25.879
1715984476.000,27.147,1.745,140.520,0.000,99.305,38.575,25.866
1715984482.000,27.040,1.745,140.520,0.000,100.402,38.625,25.854
1715984489.000,26.988,1.745,140.520,0.000,100.956,38.636,25.850
1715984496.000,26.906,1.745,140.520,0.000,99.655,38.488,25.841
1715984502.000,26.818,1.745,140.520,0.000,99.635,38.541,25.831
1715984509.000,26.754,1.745,140.520,0.000,100.095,38.575,25.827
1715984515.000,26.670,1.745,140.520,0.000,99.920,38.632,25.852
1715984522.000,26.600,1.745,140.520,0.000,100.028,38.591,25.874
1715984528.000,26.536,1.745,140.520,0.000,100.740,38.625,25.897
1715984535.000,26.443,1.745,140.520,0.000,99.962,38.671,25.908
1715984542.000,26.370,1.745,140.520,0.000,101.485,38.693,25.923
1715984548.000,26.270,1.745,140.520,0.000,101.007,38.670,25.932
1715984555.000,26.195,1.745,140.520,0.000,100.240,38.629,25.936
1715984561.000,26.140,1.745,140.520,0.000,101.025,38.583,25.940
1715984568.000,26.073,1.745,140.520,0.000,101.140,38.684,25.939
1715984574.000,25.996,1.745,140.520,0.000,101.128,38.672,25.937
1715984581.000,25.935,1.745,140.520,0.000,101.039,38.698,25.931
1715984588.000,25.826,1.745,140.520,0.000,100.652,38.573,25.886
1715984594.000,25.758,1.745,140.520,0.000,100.656,38.580,25.840
1715984601.000,25.669,1.745,140.520,0.000,101.786,38.602,25.816
1715984607.000,25.614,1.745,140.520,0.000,100.351,38.531,25.793
1715984614.000,25.556,1.745,140.520,0.000,99.350,38.419,25.810
1715984620.000,25.476,1.745,140.520,0.000,99.215,38.540,25.814
1715984627.000,25.405,1.745,140.520,0.000,99.164,38.579,25.831
1715984634.000,25.301,1.745,140.520,0.000,100.658,38.619,25.875
1715984640.000,25.253,1.745,140.520,0.000,98.939,38.565,25.888
1715984647.000,25.164,1.745,140.520,0.000,99.995,38.618,25.887
1715984653.000,25.109,1.745,140.520,0.000,100.809,38.593,25.898
1715984660.000,25.038,1.745,140.520,0.000,99.893,38.470,25.895
1715984666.000,24.951,1.745,140.520,0.000,98.908,38.422,25.901
1715984673.000,24.868,1.745,140.520,0.000,98.315,38.452,25.921
1715984679.000,24.773,1.745,140.520,0.000,98.823,38.583,25.947
1715984686.000,24.737,1.745,140.520,0.000,98.669,38.495,25.956
1715984693.000,24.627,1.745,140.520,0.000,98.255,38.508,25.941
1715984699.000,24.577,1.745,140.520,0.000,97.692,38.395,25.913
1715984706.000,24.506,1.745,140.520,0.000,98.798,38.374,25.894
1715984712.000,24.464,1.745,140.520,0.000,98.181,38.481,25.880
1715984719.000,24.375,1.745,140.520,0.000,98.777,38.538,25.867
1715984725.000,24.283,1.745,140.520,0.000,100.636,38.578,25.854
1715984732.000,24.205,1.745,140.520,0.000,100.428,38.557,25.839
1715984739.000,24.177,1.745,140.520,0.000,100.125,38.505,25.814
1715984745.000,24.086,1.745,140.520,0.000,100.761,38.501,25.764
1715984752.000,24.004,1.745,140.520,0.000,100.818,38.519,25.748
1715984758.000,23.922,1.745,140.520,0.000,101.081,38.557,25.740
1715984765.000,23.860,1.745,140.520,0.000,101.220,38.567,25.743
1715984771.000,23.784,1.745,140.520,0.000,100.855,38.616,25.766
1715984778.000,23.723,1.745,140.520,0.000,101.217,38.645,25.799
1715984785.000,23.647,1.745,140.520,0.000,101.088,38.672,25.826
1715984791.000,23.592,1.745,140.520,0.000,100.733,38.591,25.852
1715984798.000,23.511,1.745,140.520,0.000,99.789,38.660,25.850
1715984804.000,23.411,1.745,140.520,0.000,101.545,38.696,25.842
1715984811.000,23.373,1.745,140.520,0.000,100.283,38.632,25.845
1715984817.000,23.285,1.745,140.520,0.000,99.826,38.564,25.847
1715984824.000,23.242,1.745,140.520,0.000,98.897,38.630,25.842
1715984831.000,23.150,1.745,140.520,0.000,99.119,38.553,25.841
1715984837.000,23.087,1.745,140.520,0.000,99.181,38.423,25.823
1715984844.000,23.030,1.745,140.520,0.000,98.911,38.373,25.807
1715984850.000,22.933,1.745,140.520,0.000,99.328,38.386,25.805
1715984857.000,22.871,1.745,140.520,0.000,100.135,38.494,25.800
1715984863.000,22.802,1.745,140.520,0.000,100.895,38.485,25.795
1715984870.000,22.726,1.745,140.520,0.000,99.444,38.496,25.785
1715984876.000,22.672,1.745,140.520,0.000,100.169,38.443,25.776
1715984883.000,22.621,1.745,140.520,0.000,99.659,38.540,25.748
1715984890.000,22.528,1.745,140.520,0.000,100.174,38.552,25.709
1715984896.000,22.465,1.745,140.520,0.000,99.160,38.525,25.669
1715984903.000,22.397,1.745,140.520,0.000,100.423,38.540,25.633
1715984909.000,22.313,1.745,140.520,0.000,99.527,38.557,25.624
1715984916.000,22.230,1.745,140.520,0.000,98.788,38.557,25.620
1715984922.000,22.164,1.745,140.520,0.000,98.880,38.425,25.634
1715984929.000,22.099,1.745,140.520,0.000,98.440,38.419,25.652
1715984936.000,22.024,1.745,140.520,0.000,98.152,38.368,25.703
1715984942.000,21.948,1.745,140.520,0.000,96.751,38.452,25.738
1715984949.000,21.893,1.745,140.520,0.000,96.627,38.445,25.745
1715984955.000,21.826,1.745,140.520,0.000,98.008,38.542,25.765
