1716604826.000,0.002,1.300,140.140,0.000,25.631,21.398,23.985
1716604832.000,-0.030,1.300,140.140,0.000,25.588,21.353,23.953
1716604839.000,0.033,1.300,140.140,0.000,25.539,21.317,23.925
1716604846.000,-0.002,1.300,140.140,0.000,25.506,21.291,23.900
1716604852.000,0.006,1.300,140.140,0.000,25.496,21.285,23.887
1716604859.000,0.014,1.300,140.140,0.000,25.484,21.295,23.871
1716604865.000,0.005,1.300,140.140,0.000,25.475,21.306,23.864
1716604872.000,-0.007,1.300,140.140,0.000,25.449,21.247,23.820
1716604878.000,0.027,1.300,140.140,0.000,25.396,21.237,23.797
1716604885.000,0.004,1.300,140.140,0.000,25.363,21.185,23.760
1716604892.000,-0.138,1.300,140.140,0.000,25.325,21.174,23.720
1716604898.000,0.053,1.300,140.140,0.000,25.317,21.226,23.730
1716604905.000,0.025,1.300,140.140,0.000,25.318,21.193,23.714
1716604911.000,0.038,1.300,140.140,0.000,25.349,21.195,23.724
1716604918.000,0.000,1.300,140.140,0.000,25.387,21.226,23.725
1716604924.000,-0.041,1.300,140.140,0.000,25.413,21.240,23.741
1716604931.000,-0.007,1.300,140.140,0.000,25.447,21.237,23.761
1716604938.000,-0.036,1.300,140.140,0.000,25.515,21.259,23.798
1716604944.000,0.029,1.300,140.140,0.000,25.562,21.321,23.827
1716604951.000,0.028,1.300,140.140,0.000,25.573,21.326,23.835
1716604957.000,0.041,1.300,140.140,0.000,25.581,21.315,23.846
1716604964.000,-0.053,1.300,140.140,0.000,25.580,21.290,23.845
1716604970.000,0.064,1.300,140.140,0.000,25.581,21.302,23.850
1716604977.000,0.015,1.300,140.140,0.000,25.587,21.310,23.835
1716604984.000,0.031,1.300,140.140,0.000,25.554,21.266,23.823
1716604990.000,0.045,1.300,140.140,0.000,25.544,21.267,23.825
1716604997.000,-0.026,1.300,140.140,0.000,25.555,21.271,23.842
1716605003.000,-0.016,1.300,140.140,0.000,25.565,21.301,23.867
1716605010.000,0.027,1.300,140.140,0.000,25.549,21.268,23.870
1716605016.000,-0.020,1.300,140.140,0.000,25.548,21.258,23.871
1716605023.000,0.014,1.300,140.140,0.000,25.557,21.264,23.886
1716605030.000,-0.040,1.300,140.140,0.000,25.558,21.288,23.902
1716605036.000,-0.008,1.300,140.140,0.000,25.556,21.302,23.906
1716605043.000,0.016,1.300,140.140,0.000,25.562,21.323,23.901
1716605049.000,-0.055,1.300,140.140,0.000,25.572,21.317,23.895
1716605056.000,0.054,1.300,140.140,0.000,25.543,21.330,23.893
1716605062.000,0.075,1.300,140.140,0.000,25.497,21.292,23.866
1716605069.000,0.036,1.300,140.140,0.000,25.434,21.237,23.834
1716605076.000,-0.060,1.300,140.140,0.000,25.389,21.190,23.803
1716605082.000,0.091,1.300,140.140,0.000,25.380,21.210,23.799
1716605089.000,0.054,1.300,140.140,0.000,25.392,21.218,23.807
1716605095.000,0.010,1.300,140.140,0.000,25.403,21.256,23.813
1716605102.000,-0.030,1.300,140.140,0.000,25.434,21.284,23.814
1716605108.000,0.045,1.300,140.140,0.000,25.463,21.306,23.821
1716605115.000,0.031,1.300,140.140,0.000,25.484,21.303,23.838
1716605122.000,0.004,1.300,140.140,0.000,25.521,21.316,23.855
1716605128.000,-0.042,1.300,140.140,0.000,25.544,21.306,23.869
1716605135.000,-0.016,1.300,140.140,0.000,25.586,21.307,23.896
1716605141.000,0.027,1.300,140.140,0.000,25.635,21.335,23.919
1716605148.000,-0.020,1.300,140.140,0.000,25.680,21.366,23.948
1716605154.000,0.038,1.300,140.140,0.000,25.700,21.369,23.969
1716605161.000,0.009,1.300,140.140,0.000,25.696,21.374,23.974
1716605168.000,0.006,1.300,140.140,0.000,25.688,21.384,23.972
1716605174.000,-0.021,1.300,140.140,0.000,25.653,21.372,23.954
1716605181.000,0.033,1.300,140.140,0.000,25.611,21.336,23.941
1716605187.000,0.044,1.300,140.140,0.000,25.586,21.346,23.938
1716605194.000,-0.016,1.300,140.140,0.000,25.564,21.343,23.925
1716605200.000,-0.135,1.300,140.140,0.000,25.540,21.388,23.916
1716605207.000,0.119,1.300,140.140,0.000,25.537,21.403,23.913
1716605214.000,0.038,1.300,140.140,0.000,25.541,21.344,23.908
1716605220.000,-0.202,1.300,140.140,0.000,25.550,21.329,23.914
1716605227.000,0.055,1.300,140.140,0.000,25.550,21.313,23.910
1716605233.000,-0.013,1.300,140.140,0.000,25.551,21.313,23.905
1716605240.000,0.041,1.300,140.140,0.000,25.559,21.332,23.921
1716605246.000,0.042,1.300,140.140,0.000,25.580,21.315,23.933
1716605253.000,0.021,1.300,140.140,0.000,25.565,21.304,23.923
1716605260.000,-0.030,1.300,140.140,0.000,25.562,21.307,23.919
1716605266.000,-0.013,1.300,140.140,0.000,25.566,21.304,23.912
1716605273.000,0.051,1.300,140.140,0.000,25.590,21.284,23.907
1716605279.000,-0.017,1.300,140.140,0.000,25.609,21.303,23.915
1716605286.000,0.047,1.300,140.140,0.000,25.620,21.293,23.906
1716605292.000,0.092,1.300,140.140,0.000,25.627,21.338,23.912
1716605299.000,0.055,1.300,140.140,0.000,25.640,21.343,23.933
1716605306.000,0.048,1.300,140.140,0.000,25.635,21.336,23.931
1716605312.000,0.014,1.300,140.140,0.000,25.625,21.315,23.929
1716605319.000,0.044,1.300,140.140,0.000,25.589,21.296,23.917
1716605325.000,0.011,1.300,140.140,0.000,25.573,21.288,23.920
1716605332.000,0.007,1.300,140.140,0.000,25.561,21.306,23.933
1716605338.000,0.028,1.300,140.140,0.000,25.546,21.287,23.915
1716605345.000,-0.017,1.300,140.140,0.000,25.537,21.311,23.909
1716605351.000,0.024,1.300,140.140,0.000,25.530,21.320,23.900
1716605358.000,0.015,1.300,140.140,0.000,25.510,21.295,23.881
1716605365.000,0.034,1.300,140.140,0.000,25.524,21.300,23.874
1716605371.000,0.045,1.300,140.140,0.000,25.516,21.282,23.853
1716605378.000,-0.005,1.300,140.140,0.000,25.491,21.265,23.824
1716605384.000,0.027,1.300,140.140,0.000,25.500,21.259,23.811
1716605391.000,-0.019,1.300,140.140,0.000,25.501,21.267,23.805
1716605397.000,0.014,1.300,140.140,0.000,25.516,21.297,23.815
1716605404.000,0.059,1.300,140.140,0.000,25.538,21.272,23.824
1716605411.000,-0.148,1.300,140.140,0.000,25.556,21.287,23.845
1716605417.000,0.033,1.300,140.140,0.000,25.584,21.302,23.879
1716605424.000,0.012,1.300,140.140,0.000,25.624,21.317,23.915
1716605430.000,0.027,1.300,140.140,0.000,25.647,21.334,23.934
1716605437.000,0.028,1.300,140.140,0.000,25.667,21.357,23.963
1716605443.000,-0.020,1.300,140.140,0.000,25.658,21.374,23.959
1716605450.000,0.088,1.300,140.140,0.000,25.634,21.355,23.957
1716605457.000,-0.006,1.300,140.140,0.000,25.587,21.324,23.946
1716605463.000,-0.004,1.300,140.140,0.000,25.544,21.280,23.923
1716605470.000,0.021,1.300,140.140,0.000,25.507,21.281,23.888
1716605476.000,0.024,1.300,140.140,0.000,25.488,21.262,23.869
1716605483.000,-0.018,1.300,140.140,0.000,25.458,21.246,23.837
1716605489.000,0.028,1.300,140.140,0.000,25.427,21.230,23.806
1716605496.000,0.053,1.300,140.140,0.000,25.397,21.211,23.782
1716605503.000,0.011,1.300,140.140,0.000,25.403,21.217,23.765
1716605509.000,-0.002,1.300,140.140,0.000,25.398,21.214,23.758
1716605516.000,-0.060,1.300,140.140,0.000,25.389,21.220,23.754
1716605522.000,-0.002,1.300,140.140,0.000,25.396,21.233,23.756
1716605529.000,0.027,1.300,140.140,0.000,25.420,21.267,23.772
1716605535.000,0.031,1.300,140.140,0.000,25.434,21.280,23.780
1716605542.000,-0.018,1.300,140.140,0.000,25.468,21.248,23.798
1716605549.000,0.032,1.300,140.140,0.000,25.491,21.253,23.826
1716605555.000,0.042,1.300,140.140,0.000,25.513,21.286,23.851
1716605562.000,0.038,1.300,140.140,0.000,25.543,21.308,23.876
1716605568.000,0.029,1.300,140.140,0.000,25.561,21.305,23.887
1716605575.000,0.015,1.300,140.140,0.000,25.569,21.334,23.896
1716605581.000,0.021,1.300,140.140,0.000,25.564,21.309,23.893
1716605588.000,0.008,1.300,140.140,0.000,25.543,21.284,23.885
1716605595.000,-0.041,1.300,140.140,0.000,25.549,21.268,23.881
1716605601.000,0.006,1.300,140.140,0.000,25.557,21.298,23.887
1716605608.000,0.052,1.300,140.140,0.000,25.546,21.262,23.872
1716605614.000,0.020,1.300,140.140,0.000,25.557,21.281,23.871
1716605621.000,0.015,1.300,140.140,0.000,25.548,21.268,23.863
1716605627.000,-0.037,1.300,140.140,0.000,25.527,21.267,23.857
1716605634.000,0.035,1.300,140.140,0.000,25.515,21.242,23.843
1716605641.000,0.044,1.300,140.140,0.000,25.526,21.280,23.849
1716605647.000,-0.005,1.300,140.140,0.000,25.552,21.280,23.875
1716605654.000,0.018,1.300,140.140,0.000,25.605,21.323,23.899
1716605660.000,0.022,1.300,140.140,0.000,25.636,21.368,23.934
1716605667.000,0.035,1.300,140.140,0.000,25.669,21.379,23.950
1716605673.000,0.074,1.300,140.140,0.000,25.681,21.402,23.970
1716605680.000,0.016,1.300,140.140,0.000,25.657,21.375,23.955
1716605687.000,0.029,1.300,140.140,0.000,25.639,21.372,23.930
1716605693.000,0.072,1.300,140.140,0.000,25.632,21.355,23.915
1716605700.000,-0.021,1.300,140.140,0.000,25.572,21.326,23.882
1716605706.000,0.004,1.300,140.140,0.000,25.532,21.298,23.853
1716605713.000,-0.042,1.300,140.140,0.000,25.512,21.290,23.829
1716605719.000,0.042,1.300,140.140,0.000,25.511,21.279,23.826
1716605726.000,0.044,1.300,140.140,0.000,25.514,21.285,23.832
1716605733.000,0.014,1.300,140.140,0.000,25.513,21.269,23.843
1716605739.000,0.054,1.300,140.140,0.000,25.534,21.263,23.853
1716605746.000,0.061,1.300,140.140,0.000,25.603,21.292,23.876
1716605752.000,0.014,1.300,140.140,0.000,25.630,21.280,23.889
1716605759.000,0.001,1.300,140.140,0.000,25.661,21.315,23.903
1716605765.000,-0.007,1.300,140.140,0.000,25.688,21.296,23.929
1716605772.000,0.014,1.300,140.140,0.000,25.738,21.323,23.964
1716605779.000,-0.027,1.300,140.140,0.000,25.781,21.358,24.001
1716605785.000,0.022,1.300,140.140,0.000,25.816,21.416,24.025
1716605792.000,-0.038,1.300,140.140,0.000,25.832,21.493,24.046
1716605798.000,-0.043,1.300,140.140,0.000,25.829,21.490,24.036
1716605805.000,-0.021,1.300,140.140,0.000,25.788,21.471,24.033
1716605811.000,0.016,1.300,140.140,0.000,25.726,21.429,24.009
1716605818.000,0.049,1.300,140.140,0.000,25.672,21.438,23.986
1716605824.000,-0.023,1.300,140.140,0.000,25.632,21.400,23.957
1716605831.000,-0.010,1.300,140.140,0.000,25.582,21.337,23.927
1716605838.000,0.040,1.300,140.140,0.000,25.519,21.364,23.922
1716605844.000,0.159,1.300,140.140,0.000,25.518,21.344,23.905
1716605851.000,-0.027,1.300,140.140,0.000,25.513,21.326,23.901
1716605857.000,0.043,1.300,140.140,0.000,25.515,21.320,23.903
1716605864.000,-0.032,1.300,140.140,0.000,25.523,21.293,23.899
1716605870.000,0.013,1.300,140.140,0.000,25.529,21.300,23.907
1716605877.000,0.057,1.300,140.140,0.000,25.510,21.288,23.892
1716605884.000,0.038,1.300,140.140,0.000,25.491,21.278,23.874
1716605890.000,0.040,1.300,140.140,0.000,25.483,21.320,23.882
1716605897.000,-0.013,1.300,140.140,0.000,25.478,21.314,23.861
1716605903.000,0.019,1.300,140.140,0.000,25.472,21.267,23.863
1716605910.000,0.020,1.300,140.140,0.000,25.476,21.262,23.850
1716605916.000,-0.007,1.300,140.140,0.000,25.489,21.275,23.840
1716605923.000,0.015,1.300,140.140,0.000,25.490,21.296,23.846
1716605930.000,0.032,1.300,140.140,0.000,25.483,21.259,23.821
1716605936.000,-0.055,1.300,140.140,0.000,25.466,21.227,23.817
1716605943.000,0.020,1.300,140.140,0.000,25.465,21.240,23.802
1716605949.000,0.005,1.300,140.140,0.000,25.459,21.246,23.800
1716605956.000,0.068,1.300,140.140,0.000,25.470,21.249,23.817
1716605962.000,0.049,1.300,140.140,0.000,25.491,21.248,23.828
1716605969.000,0.038,1.300,140.140,0.000,25.509,21.292,23.842
1716605976.000,-0.005,1.300,140.140,0.000,25.576,21.302,23.864
1716605982.000,0.044,1.300,140.140,0.000,25.605,21.347,23.888
1716605989.000,0.008,1.300,140.140,0.000,25.628,21.334,23.898
1716605995.000,-0.012,1.300,140.140,0.000,25.646,21.376,23.903
1716606002.000,0.071,1.300,140.140,0.000,25.642,21.343,23.894
1716606008.000,-0.010,1.300,140.140,0.000,25.638,21.341,23.894
1716606015.000,0.064,1.300,140.140,0.000,25.631,21.398,23.915
1716606022.000,-0.055,1.300,140.140,0.000,25.623,21.394,23.904
1716606028.000,0.002,1.300,140.140,0.000,25.602,21.422,23.914
1716606035.000,0.021,1.300,140.140,0.000,25.576,21.394,23.906
1716606041.000,-0.012,1.300,140.140,0.000,25.543,21.347,23.893
1716606048.000,-0.007,1.300,140.140,0.000,25.490,21.288,23.866
1716606054.000,-0.009,1.300,140.140,0.000,25.473,21.256,23.855
1716606061.000,-0.028,1.300,140.140,0.000,25.453,21.240,23.837
1716606068.000,-0.013,1.300,140.140,0.000,25.462,21.271,23.845
1716606074.000,-0.067,1.300,140.140,0.000,25.466,21.249,23.848
1716606081.000,-0.046,1.300,140.140,0.000,25.474,21.265,23.855
1716606087.000,-0.056,1.300,140.140,0.000,25.483,21.257,23.846
1716606094.000,-0.042,1.300,140.140,0.000,25.487,21.258,23.862
1716606100.000,0.032,1.300,140.140,0.000,25.497,21.259,23.868
1716606107.000,0.012,1.300,140.140,0.000,25.481,21.243,23.870
1716606114.000,-0.028,1.300,140.140,0.000,25.480,21.280,23.883
1716606120.000,0.038,1.300,140.140,0.000,25.464,21.279,23.882
1716606127.000,-0.089,1.300,140.140,0.000,25.448,21.250,23.875
1716606133.000,-0.114,1.300,140.140,0.000,25.441,21.233,23.862
1716606140.000,-0.030,1.300,140.140,0.000,25.445,21.219,23.853
1716606146.000,-0.016,1.300,140.140,0.000,25.439,21.222,23.843
1716606153.000,0.077,1.300,140.140,0.000,25.425,21.232,23.838
1716606160.000,0.018,1.300,140.140,0.000,25.405,21.213,23.828
1716606166.000,-0.039,1.300,140.140,0.000,25.413,21.231,23.818
1716606173.000,0.105,1.300,140.140,0.000,25.415,21.224,23.819
1716606179.000,-0.045,1.300,140.140,0.000,25.405,21.234,23.815
1716606186.000,0.092,1.300,140.140,0.000,25.403,21.236,23.821
1716606192.000,-0.006,1.300,140.140,0.000,25.417,21.212,23.832
1716606199.000,0.025,1.300,140.140,0.000,25.406,21.260,23.856
1716606206.000,-0.046,1.300,140.140,0.000,25.434,21.271,23.877
1716606212.000,0.045,1.300,140.140,0.000,25.477,21.277,23.887
1716606219.000,-0.039,1.300,140.140,0.000,25.517,21.312,23.911
1716606225.000,0.000,1.300,140.140,0.000,25.540,21.376,23.936
1716606232.000,0.074,1.300,140.140,0.000,25.588,21.390,23.958
1716606238.000,-0.047,1.300,140.140,0.000,25.620,21.416,23.962
1716606245.000,0.077,1.300,140.140,0.000,25.637,21.421,23.954
1716606252.000,-0.015,1.300,140.140,0.000,25.609,21.389,23.928
1716606258.000,0.000,1.300,140.140,0.000,25.586,21.334,23.906
1716606265.000,0.068,1.300,140.140,0.000,25.555,21.354,23.897
1716606271.000,-0.012,1.300,140.140,0.000,25.522,21.334,23.867
1716606278.000,-0.047,1.300,140.140,0.000,25.469,21.319,23.843
1716606284.000,0.036,1.300,140.140,0.000,25.433,21.250,23.817
1716606291.000,0.072,1.300,140.140,0.000,25.397,21.225,23.801
1716606298.000,0.035,1.300,140.140,0.000,25.387,21.221,23.776
1716606304.000,-0.027,1.300,140.140,0.000,25.398,21.216,23.779
1716606311.000,0.001,1.300,140.140,0.000,25.418,21.227,23.777
1716606317.000,-0.049,1.300,140.140,0.000,25.418,21.235,23.786
1716606324.000,-0.015,1.300,140.140,0.000,25.415,21.215,23.762
1716606330.000,0.019,1.300,140.140,0.000,25.414,21.205,23.763
1716606337.000,0.006,1.300,140.140,0.000,25.429,21.225,23.766
1716606344.000,0.026,1.300,140.140,0.000,25.422,21.263,23.752
1716606350.000,-0.000,1.300,140.140,0.000,25.392,21.213,23.744
1716606357.000,0.002,1.300,140.140,0.000,25.373,21.225,23.742
1716606363.000,-0.018,1.300,140.140,0.000,25.385,21.225,23.752
1716606370.000,-0.052,1.300,140.140,0.000,25.412,21.234,23.792
1716606376.000,-0.013,1.300,140.140,0.000,25.458,21.290,23.840
1716606383.000,-0.015,1.300,140.140,0.000,25.512,21.321,23.864
1716606390.000,0.004,1.300,140.140,0.000,25.582,21.337,23.902
1716606396.000,0.008,1.300,140.140,0.000,25.618,21.348,23.922
1716606403.000,0.068,1.300,140.140,0.000,25.643,21.375,23.935
1716606409.000,-0.010,1.300,140.140,0.000,25.634,21.368,23.922
1716606416.000,0.026,1.300,140.140,0.000,25.571,21.312,23.891
1716606422.000,0.049,1.300,140.140,0.000,25.526,21.312,23.876
1716606429.000,-0.036,1.300,140.140,0.000,25.475,21.303,23.853
1716606436.000,-0.036,1.300,140.140,0.000,25.463,21.292,23.842
1716606442.000,-0.085,1.300,140.140,0.000,25.446,21.248,23.830
1716606449.000,0.008,1.300,140.140,0.000,25.451,21.240,23.826
1716606455.000,0.043,1.300,140.140,0.000,25.468,21.229,23.830
1716606462.000,0.026,1.300,140.140,0.000,25.491,21.290,23.871
1716606468.000,0.033,1.300,140.140,0.000,25.514,21.317,23.868
1716606475.000,0.003,1.300,140.140,0.000,25.515,21.322,23.870
1716606481.000,-0.025,1.300,140.140,0.000,25.521,21.306,23.873
1716606488.000,-0.063,1.300,140.140,0.000,25.516,21.268,23.877
1716606497.000,0.012,1.300,140.140,0.000,25.517,21.267,23.876
1716606503.000,-0.019,1.300,140.140,0.000,25.537,21.278,23.877
1716606510.000,0.056,1.300,140.140,0.000,25.580,21.323,23.923
1716606516.000,0.029,1.300,140.140,0.000,25.627,21.358,23.952
1716606523.000,0.006,1.300,140.140,0.000,25.680,21.380,23.979
1716606530.000,0.013,1.300,140.140,0.000,25.720,21.396,24.003
1716606536.000,0.001,1.300,140.140,0.000,25.712,21.419,23.997
1716606543.000,-0.011,1.300,140.140,0.000,25.711,21.401,23.983
1716606549.000,0.027,1.300,140.140,0.000,25.705,21.419,23.995
1716606556.000,0.129,1.300,140.140,0.000,25.696,21.408,23.994
1716606562.000,0.012,1.300,140.140,0.000,25.701,21.397,23.994
1716606569.000,0.001,1.300,140.140,0.000,25.702,21.403,24.004
1716606576.000,0.022,1.300,140.140,0.000,25.684,21.404,23.976
1716606582.000,-0.002,1.300,140.140,0.000,25.669,21.413,23.979
1716606589.000,-0.093,1.300,140.140,0.000,25.635,21.352,23.951
1716606595.000,0.018,1.300,140.140,0.000,25.590,21.311,23.924
1716606602.000,-0.075,1.300,140.140,0.000,25.502,21.250,23.866
1716606608.000,0.033,1.300,140.140,0.000,25.450,21.215,23.825
1716606615.000,0.050,1.300,140.140,0.000,25.423,21.195,23.803
1716606622.000,-0.004,1.300,140.140,0.000,25.435,21.192,23.790
1716606628.000,0.004,1.300,140.140,0.000,25.446,21.200,23.784
1716606635.000,0.001,1.300,140.140,0.000,25.494,21.210,23.797
1716606641.000,-0.081,1.300,140.140,0.000,25.551,21.295,23.842
1716606648.000,0.026,1.300,140.140,0.000,25.602,21.327,23.868
1716606654.000,-0.006,1.300,140.140,0.000,25.640,21.342,23.910
1716606661.000,-0.021,1.300,140.140,0.000,25.669,21.378,23.931
1716606667.000,-0.004,1.300,140.140,0.000,25.690,21.387,23.954
1716606674.000,-0.013,1.300,140.140,0.000,25.693,21.452,23.958
1716606681.000,-0.032,1.300,140.140,0.000,25.701,21.408,23.944
1716606687.000,-0.004,1.300,140.140,0.000,25.680,21.387,23.942
1716606694.000,0.010,1.300,140.140,0.000,25.652,21.383,23.931
1716606700.000,-0.028,1.300,140.140,0.000,25.645,21.422,23.942
1716606707.000,0.015,1.300,140.140,0.000,25.597,21.380,23.925
1716606713.000,-0.017,1.300,140.140,0.000,25.558,21.329,23.909
1716606720.000,-0.013,1.300,140.140,0.000,25.509,21.267,23.878
1716606727.000,0.018,1.300,140.140,0.000,25.457,21.237,23.863
1716606733.000,0.087,1.300,140.140,0.000,25.427,21.219,23.821
1716606740.000,-0.029,1.300,140.140,0.000,25.390,21.186,23.808
1716606746.000,0.049,1.300,140.140,0.000,25.390,21.168,23.790
1716606753.000,-0.014,1.300,140.140,0.000,25.392,21.198,23.782
1716606759.000,0.037,1.300,140.140,0.000,25.412,21.219,23.794
1716606766.000,-0.045,1.300,140.140,0.000,25.437,21.221,23.789
1716606773.000,0.019,1.300,140.140,0.000,25.466,21.235,23.792
1716606779.000,0.022,1.300,140.140,0.000,25.493,21.244,23.806
1716606786.000,0.020,1.300,140.140,0.000,25.509,21.292,23.820
1716606792.000,0.031,1.300,140.140,0.000,25.519,21.332,23.832
1716606799.000,0.016,1.300,140.140,0.000,25.532,21.331,23.837
1716606805.000,-0.034,1.300,140.140,0.000,25.539,21.325,23.845
1716606812.000,-0.000,1.300,140.140,0.000,25.524,21.312,23.849
1716606819.000,-0.016,1.300,140.140,0.000,25.525,21.308,23.852
1716606825.000,-0.028,1.300,140.140,0.000,25.529,21.297,23.851
1716606832.000,0.071,1.300,140.140,0.000,25.553,21.319,23.860
1716606838.000,0.019,1.300,140.140,0.000,25.585,21.333,23.884
1716606845.000,0.021,1.300,140.140,0.000,25.590,21.335,23.893
1716606851.000,0.048,1.300,140.140,0.000,25.595,21.324,23.893
1716606858.000,0.079,1.300,140.140,0.000,25.584,21.314,23.895
1716606865.000,0.007,1.300,140.140,0.000,25.578,21.291,23.894
1716606871.000,-0.016,1.300,140.140,0.000,25.553,21.268,23.894
1716606878.000,0.036,1.300,140.140,0.000,25.552,21.282,23.897
1716606884.000,0.004,1.300,140.140,0.000,25.558,21.278,23.904
1716606891.000,-0.018,1.300,140.140,0.000,25.568,21.310,23.909
1716606897.000,0.035,1.300,140.140,0.000,25.573,21.286,23.913
1716606904.000,0.019,1.300,140.140,0.000,25.585,21.306,23.928
1716606911.000,0.044,1.300,140.140,0.000,25.601,21.319,23.928
1716606917.000,-0.008,1.300,140.140,0.000,25.580,21.289,23.907
1716606924.000,0.062,1.300,140.140,0.000,25.539,21.270,23.870
1716606930.000,0.008,1.300,140.140,0.000,25.525,21.275,23.860
1716606937.000,0.015,1.300,140.140,0.000,25.508,21.305,23.851
1716606943.000,0.008,1.300,140.140,0.000,25.489,21.262,23.837
1716606950.000,-0.027,1.300,140.140,0.000,25.467,21.239,23.807
1716606957.000,0.038,1.300,140.140,0.000,25.453,21.219,23.797
1716606963.000,-0.041,1.300,140.140,0.000,25.446,21.221,23.804
1716606970.000,0.003,1.300,140.140,0.000,25.434,21.237,23.787
1716606976.000,0.075,1.300,140.140,0.000,25.428,21.236,23.784
1716606983.000,-0.001,1.300,140.140,0.000,25.460,21.283,23.802
1716606989.000,0.069,1.300,140.140,0.000,25.479,21.279,23.813
1716606996.000,-0.046,1.300,140.140,0.000,25.507,21.262,23.815
1716607003.000,0.074,1.300,140.140,0.000,25.525,21.270,23.820
1716607009.000,0.028,1.300,140.140,0.000,25.563,21.270,23.836
1716607016.000,0.001,1.300,140.140,0.000,25.612,21.323,23.878
1716607022.000,0.037,1.300,140.140,0.000,25.636,21.325,23.898
1716607029.000,0.030,1.300,140.140,0.000,25.661,21.328,23.926
1716607035.000,0.033,1.300,140.140,0.000,25.661,21.330,23.951
1716607042.000,0.016,1.300,140.140,0.000,25.638,21.328,23.944
1716607049.000,-0.032,1.300,140.140,0.000,25.600,21.292,23.916
1716607055.000,0.030,1.300,140.140,0.000,25.564,21.273,23.890
1716607062.000,0.049,1.300,140.140,0.000,25.521,21.291,23.874
1716607068.000,-0.081,1.300,140.140,0.000,25.490,21.271,23.838
1716607075.000,0.057,1.300,140.140,0.000,25.455,21.243,23.822
1716607081.000,-0.003,1.300,140.140,0.000,25.435,21.259,23.811
1716607088.000,0.004,1.300,140.140,0.000,25.427,21.250,23.805
1716607095.000,0.028,1.300,140.140,0.000,25.415,21.236,23.790
1716607101.000,0.063,1.300,140.140,0.000,25.414,21.216,23.784
1716607108.000,-0.044,1.300,140.140,0.000,25.400,21.246,23.775
1716607114.000,-0.015,1.300,140.140,0.000,25.403,21.241,23.776
1716607121.000,0.044,1.300,140.140,0.000,25.399,21.234,23.779
1716607127.000,-0.069,1.300,140.140,0.000,25.391,21.213,23.781
1716607134.000,0.049,1.300,140.140,0.000,25.427,21.221,23.798
1716607141.000,0.017,1.300,140.140,0.000,25.474,21.247,23.829
1716607147.000,0.019,1.300,140.140,0.000,25.531,21.289,23.859
1716607154.000,0.003,1.300,140.140,0.000,25.607,21.320,23.897
1716607160.000,0.053,1.300,140.140,0.000,25.653,21.350,23.927
1716607167.000,0.029,1.300,140.140,0.000,25.662,21.354,23.929
1716607173.000,-0.046,1.300,140.140,0.000,25.658,21.364,23.928
1716607180.000,0.006,1.300,140.140,0.000,25.637,21.351,23.899
1716607187.000,0.062,1.300,140.140,0.000,25.578,21.309,23.863
1716607193.000,-0.051,1.300,140.140,0.000,25.517,21.248,23.828
1716607200.000,0.013,1.300,140.140,0.000,25.469,21.238,23.811
1716607206.000,0.029,1.300,140.140,0.000,25.451,21.214,23.800
1716607213.000,0.034,1.300,140.140,0.000,25.442,21.203,23.805
1716607219.000,0.023,1.300,140.140,0.000,25.451,21.208,23.794
1716607226.000,0.035,1.300,140.140,0.000,25.457,21.269,23.788
1716607233.000,0.011,1.300,140.140,0.000,25.477,21.293,23.800
1716607239.000,-0.025,1.300,140.140,0.000,25.494,21.290,23.818
1716607246.000,-0.038,1.300,140.140,0.000,25.505,21.281,23.823
1716607252.000,0.062,1.300,140.140,0.000,25.513,21.316,23.824
1716607259.000,0.025,1.300,140.140,0.000,25.526,21.328,23.848
1716607265.000,0.043,1.300,140.140,0.000,25.551,21.336,23.869
1716607272.000,-0.004,1.300,140.140,0.000,25.600,21.370,23.910
1716607279.000,0.083,1.300,140.140,0.000,25.624,21.393,23.931
1716607285.000,0.073,1.300,140.140,0.000,25.641,21.424,23.960
1716607292.000,0.052,1.300,140.140,0.000,25.614,21.397,23.963
1716607298.000,0.044,1.300,140.140,0.000,25.579,21.359,23.953
1716607305.000,0.063,1.300,140.140,0.000,25.530,21.312,23.928
1716607311.000,0.004,1.300,140.140,0.000,25.494,21.286,23.900
1716607318.000,0.085,1.300,140.140,0.000,25.466,21.280,23.872
1716607325.000,0.006,1.300,140.140,0.000,25.446,21.270,23.850
1716607331.000,-0.014,1.300,140.140,0.000,25.436,21.251,23.822
1716607338.000,-0.035,1.300,140.140,0.000,25.473,21.231,23.817
1716607344.000,0.007,1.300,140.140,0.000,25.495,21.242,23.831
1716607351.000,0.015,1.300,140.140,0.000,25.523,21.259,23.834
1716607357.000,-0.002,1.300,140.140,0.000,25.534,21.269,23.852
1716607364.000,0.027,1.300,140.140,0.000,25.526,21.278,23.853
1716607371.000,0.004,1.300,140.140,0.000,25.509,21.262,23.831
1716607377.000,0.007,1.300,140.140,0.000,25.507,21.242,23.804
1716607384.000,-0.031,1.300,140.140,0.000,25.505,21.245,23.796
1716607390.000,0.040,1.300,140.140,0.000,25.492,21.259,23.783
1716607397.000,0.054,1.300,140.140,0.000,25.482,21.253,23.787
1716607403.000,0.002,1.300,140.140,0.000,25.476,21.257,23.782
1716607410.000,0.038,1.300,140.140,0.000,25.494,21.269,23.809
1716607417.000,0.001,1.300,140.140,0.000,25.528,21.323,23.849
