
1674276656,0.059,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276656,0.074,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276657,0.061,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276657,0.063,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276657,0.075,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276657,0.068,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276657,0.062,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276657,0.068,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276657,0.065,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276657,0.064,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276657,0.062,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276657,0.070,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276658,0.066,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276658,0.075,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276658,0.070,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276658,0.070,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276658,0.068,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276658,0.074,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276658,0.061,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276658,0.061,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276658,0.066,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276658,0.070,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276658,0.073,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276659,0.061,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276659,0.073,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276659,0.074,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276659,0.072,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276659,0.074,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276659,0.070,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276659,0.067,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276659,0.063,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276659,0.066,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276659,0.077,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276659,0.068,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276660,0.079,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276660,0.065,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276660,0.062,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276660,0.079,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276660,0.066,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276660,0.063,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276660,0.077,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276660,0.066,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276660,0.077,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276661,0.073,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276661,0.082,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276661,0.064,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276661,0.071,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276661,0.068,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276661,0.069,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276661,0.070,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276661,0.066,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276661,0.070,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276661,0.068,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276661,0.080,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276662,0.076,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276662,0.073,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276662,0.078,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276662,0.080,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276662,0.077,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276662,0.078,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276662,0.067,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276662,0.082,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276662,0.076,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276662,0.072,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276663,0.070,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276663,0.075,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276663,0.075,140.068,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276663,0.067,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276663,0.080,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276663,0.071,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276663,0.082,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276663,0.083,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276663,0.075,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276663,0.079,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276664,0.070,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276664,0.078,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276664,0.085,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276664,0.065,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276664,0.066,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276664,0.076,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276664,0.082,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276664,0.076,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276664,0.074,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276664,0.081,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276664,0.084,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276665,0.078,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276665,0.068,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276665,0.074,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276665,0.079,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276665,0.072,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276665,0.082,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276665,0.085,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276665,0.082,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276665,0.073,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276665,0.068,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276665,0.079,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276665,0.081,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276666,0.082,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276666,0.076,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276666,0.073,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276666,0.083,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276666,0.067,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276666,0.076,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276666,0.079,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276666,0.074,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276666,0.074,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276666,0.072,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276667,0.082,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276667,0.067,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276667,0.078,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276667,0.080,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276667,0.083,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276667,0.073,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276667,0.082,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276667,0.076,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276667,0.066,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276667,0.069,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276667,0.082,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276667,0.068,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276668,0.070,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276668,0.083,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276668,0.084,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276668,0.084,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276668,0.081,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276668,0.067,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276668,0.070,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276668,0.079,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276668,0.068,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276668,0.084,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276668,0.079,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276669,0.084,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276669,0.075,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276669,0.080,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276669,0.085,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276669,0.085,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276669,0.078,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276669,0.082,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276669,0.084,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276669,0.077,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276669,0.073,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276670,0.080,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276670,0.076,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276670,0.080,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276670,0.075,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276670,0.079,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276670,0.078,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276670,0.080,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276670,0.072,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276670,0.077,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276670,0.070,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276670,0.078,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276671,0.068,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276671,0.082,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276671,0.067,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276671,0.070,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276671,0.080,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276671,0.077,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276671,0.081,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276671,0.067,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276671,0.084,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276671,0.081,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276672,0.068,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276672,0.074,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276672,0.067,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276672,0.068,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276672,0.072,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276672,0.069,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276672,0.069,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276672,0.077,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276672,0.067,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276672,0.070,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276672,0.078,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276672,0.071,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276673,0.081,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276673,0.075,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276673,0.081,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276673,0.069,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276673,0.083,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276673,0.077,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276673,0.083,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276673,0.071,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276673,0.075,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276673,0.073,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276674,0.075,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276674,0.070,0.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276674,0.066,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276674,0.072,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276674,0.079,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276674,0.070,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276674,0.067,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276674,0.073,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276674,0.067,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276674,0.079,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276675,0.085,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276675,0.077,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276675,0.072,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276675,0.079,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276675,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276675,0.085,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276675,0.069,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276675,0.084,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276675,0.074,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276675,0.079,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276675,0.072,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276675,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276676,0.073,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276676,0.077,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276676,0.066,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276676,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276676,0.079,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276676,0.085,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276676,0.079,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276676,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276676,0.070,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276676,0.074,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276676,0.072,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276677,0.077,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276677,0.068,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276677,0.085,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276677,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276677,0.072,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276677,0.073,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276677,0.074,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276677,0.072,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276677,0.068,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276677,0.075,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276677,0.084,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276678,0.071,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276678,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276678,0.069,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276678,0.085,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276678,0.068,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276678,0.083,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276678,0.076,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276678,0.078,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276678,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276678,0.070,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276678,0.085,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276678,0.067,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276679,0.080,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276679,0.084,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276679,0.086,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276679,0.085,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276679,0.084,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276679,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276679,0.084,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276679,0.077,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276679,0.072,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276679,0.068,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.076,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.071,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.072,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.075,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.072,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.077,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.077,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.084,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.081,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.077,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.084,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276680,0.084,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276681,0.077,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276681,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276681,0.081,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276681,0.076,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276681,0.069,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276681,0.081,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276681,0.080,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276681,0.069,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276681,0.086,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276681,0.073,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276681,0.088,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276681,0.075,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276681,0.073,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276682,0.079,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276682,0.081,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276682,0.079,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276682,0.077,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276682,0.078,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276682,0.084,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276682,0.076,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276682,0.079,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276682,0.087,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276682,0.078,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276682,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276682,0.068,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276682,0.085,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.085,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.079,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.083,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.079,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.076,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.070,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.070,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.077,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.068,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.087,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.074,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.071,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276683,0.068,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276684,0.078,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276684,0.073,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276684,0.069,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276684,0.085,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276684,0.082,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276684,0.077,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276684,0.077,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276684,0.074,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276684,0.081,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276684,0.086,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276684,0.074,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276684,0.071,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276684,0.075,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276685,0.079,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
1674276685,0.069,140.000,,0.000000E+0,140.176,140.513,0.794,-0.794
